,target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
9594,img_resized/Botanical_Print_A-Line_Dress/img_00000047.jpg,img_resized/Striped-Sleeve_Tee/img_00000055.jpg,69979,0.6144828678077633,55097,0.5306886490921194
9595,img_resized/Textured_Zigzag_Bodycon_Dress/img_00000029.jpg,img_resized/Nautical_Stripe_Jersey_Tee/img_00000012.jpg,85125,0.6699453680224171,78720,0.6488014314477922
9596,img_resized/Embroidered_Mini_Skirt/img_00000068.jpg,img_resized/Tribal-Inspired_Open-Front_Cardigan/img_00000028.jpg,66663,0.6058638181633385,53403,0.5848226207860225
9597,img_resized/Chiffon_Shift_Dress/img_00000005.jpg,img_resized/L.A.T.H.C._Abstract_Print_Shorts/img_00000004.jpg,33770,0.41941844960110575,19145,0.30157235280258243
9598,img_resized/Crisscross_Back_Swiss_Dot_Dress/img_00000018.jpg,img_resized/Strapless_Tile_Print_Romper/img_00000023.jpg,10426,0.23066271460200516,2514,0.12233418309468325
9599,img_resized/Tropical_Print_Pocket_Tank/img_00000008.jpg,img_resized/Tropical_Print_Leggings/img_00000029.jpg,105541,0.8173847905581906,102451,0.7826631882702095
9600,img_resized/Striped_Slub_Knit_Tank/img_00000007.jpg,img_resized/Tribal_Print_Fit_&_Flare_Dress/img_00000001.jpg,95953,0.7178206642039237,83941,0.6617020711378138
9601,img_resized/Tile_Print_Strapless_Jumpsuit/img_00000016.jpg,img_resized/Cargo_Joggers/img_00000018.jpg,29028,0.46118173005187213,21300,0.41744785893908
9602,img_resized/Cheetah_Print_High-Neck_Blouse/img_00000100.jpg,img_resized/Abstract_Print_Jumpsuit/img_00000005.jpg,65985,0.5888615832934101,38006,0.5063760994390509
9603,img_resized/Crochet-Trimmed_Rose_Print_Blouse/img_00000025.jpg,img_resized/Polka_Dot_Denim_Shorts/img_00000055.jpg,11658,0.3100548250643963,7230,0.267336142393668
9604,img_resized/Boyfriend_Graphic_Tee/img_00000063.jpg,img_resized/Tribal_Print_Shift_Dress/img_00000030.jpg,67408,0.6439402283301627,29288,0.5248724632204553
9605,img_resized/Gross_Graphic_Tee/img_00000008.jpg,img_resized/Floral_Stripe_Print_Tank/img_00000035.jpg,63750,0.5550618481551345,28339,0.435122926105571
9606,img_resized/Boxy_Striped_Crop_Top/img_00000060.jpg,img_resized/Love_More_Graphic_Pocket_Tee/img_00000024.jpg,8014,0.3419199005421847,2551,0.26642624837708706
9607,img_resized/Botanical_Print_A-Line_Dress/img_00000001.jpg,img_resized/Buttoned_Baseball_Tee/img_00000031.jpg,96977,0.717668877785467,94396,0.7073005628561431
9608,img_resized/Wild_Rose_Skater_Dress/img_00000039.jpg,img_resized/Tassel-Trimmed_Shorts/img_00000049.jpg,81865,0.5987323244376388,75173,0.572929117418374
9609,img_resized/Tie-Front_Striped_Tee/img_00000016.jpg,img_resized/Paisley_High-Slit_Maxi_Dress/img_00000032.jpg,63800,0.5159194447158967,40530,0.437624549838765
9610,img_resized/Boxy_Polka_Dot_Top/img_00000001.jpg,img_resized/High-Waisted_Cargo_Joggers/img_00000050.jpg,105420,0.7470151728225352,104993,0.7351222608685719
9611,img_resized/Wild_Youth_Graphic_Tee/img_00000001.jpg,img_resized/Textured_Floral_Bodycon_Dress/img_00000053.jpg,69326,0.6394998500243168,59085,0.6110914150901414
9612,img_resized/Structured_Quilted_Jacket/img_00000021.jpg,img_resized/Caged_Lace_Fit_&_Flare_Dress/img_00000059.jpg,72936,0.6105018154368048,55814,0.5698661902178492
9613,img_resized/Lattice_Knit_Sweater/img_00000035.jpg,img_resized/Belted_Tropical_Shorts/img_00000024.jpg,37792,0.5357120717126274,18127,0.4156880613347821
9614,img_resized/Elephant_Paisley_Print_Dress/img_00000042.jpg,img_resized/Paisley_Print_Leggings/img_00000047.jpg,89369,0.6802503902051764,76757,0.641087153895646
9615,img_resized/Self-Tie_Shift_Dress/img_00000047.jpg,img_resized/Palm_Tree_Print_Tee/img_00000011.jpg,73435,0.6031867031755835,64044,0.5515385043005632
9616,img_resized/Fringed_Chantilly_Lace_Kimono/img_00000025.jpg,img_resized/Colorblocked_French_Terry_Sweatshorts/img_00000023.jpg,106393,0.8745645052573553,106269,0.8664719565197337
9617,img_resized/Southwestern-Patterned_Fringe_Cardigan/img_00000023.jpg,img_resized/Beaded_Bandage_Dress/img_00000079.jpg,88967,0.711666639315371,55304,0.6178133422876627
9618,img_resized/Striped_Pleated_Skirt/img_00000038.jpg,img_resized/Georgette_Tulip_Back_Blouse/img_00000042.jpg,18137,0.4452926688437179,13010,0.41555749569053224
9619,img_resized/Mickey_Mouse_Ringer_Tee/img_00000042.jpg,img_resized/Striped_Knit_Pullover_Hoodie/img_00000038.jpg,73413,0.6531960440528207,66129,0.6330620827088098
9620,img_resized/Crisp_Woven_Suit_Jacket/img_00000016.jpg,img_resized/Tribal_Print_Babydoll_Dress/img_00000020.jpg,51551,0.5326897194261312,21942,0.44500603065299493
9621,img_resized/Ditsy_Floral_Print_Leggings/img_00000051.jpg,img_resized/Wake_Up_Graphic_Tee/img_00000035.jpg,79216,0.7629622604533293,69942,0.7476960923046236
9622,img_resized/Structured_Pleated_A-Line_Dress/img_00000059.jpg,img_resized/Regret_Muscle_Tee/img_00000005.jpg,77304,0.6075996576870522,62854,0.5447792559523502
9623,img_resized/Abstract-Patterned_Blouse/img_00000044.jpg,img_resized/Marled_Loose-Knit_Tee/img_00000012.jpg,26587,0.4449841188620629,24436,0.4349776762702178
9624,img_resized/Floral_Print_Blazer/img_00000073.jpg,img_resized/Floral_Print_A-Line_Skirt/img_00000067.jpg,5436,0.2207430598742126,2637,0.15805533085128387
9625,img_resized/Tribal_Print_Scuba_Knit_Dress/img_00000019.jpg,img_resized/Square_Print_Kimono/img_00000025.jpg,82475,0.6260855465062467,71518,0.5866689228876831
9626,img_resized/Elephant_Print_Strapless_Romper/img_00000003.jpg,img_resized/Floral_Lace_Mini_Dress/img_00000068.jpg,5072,0.22769181717894538,989,0.13418315164252603
9627,img_resized/Watercolor_Ikat_M-Slit_Maxi_Dress/img_00000032.jpg,img_resized/Boxy_Pocket_Top/img_00000025.jpg,104119,0.7785740573340034,101269,0.7473468841551947
9628,img_resized/Smocked_Floral_Maxi_Dress/img_00000037.jpg,img_resized/Sunburst_Print_Workout_Shorts/img_00000004.jpg,35472,0.40266318692405145,21923,0.3014678822664988
9629,img_resized/Rose_Print_Flutter_Sleeve_Blouse/img_00000030.jpg,img_resized/Abstract_Chevron_Surplice_Dress/img_00000021.jpg,90897,0.6635109688384581,84657,0.643689480769494
9630,img_resized/Dotted_Skater_Dress/img_00000021.jpg,img_resized/Heathered_Waffle_Knit_Baseball_Tee/img_00000006.jpg,97911,0.6736652368159901,93586,0.6506387185593503
9631,img_resized/Faux_Leather_Drawstring_Joggers/img_00000051.jpg,img_resized/Floral_Keyhole-Back_Dress/img_00000037.jpg,95757,0.7590649545689011,87578,0.7284704963093026
9632,img_resized/Reason_Camo_Joggers/img_00000006.jpg,img_resized/Striped_Tribal_Print_Sweatpants/img_00000030.jpg,25538,0.4485034181453018,18351,0.4111868323589736
9633,img_resized/Pin_Dot_Suit_Jacket/img_00000042.jpg,img_resized/Striped_Maxi_Tank_Dress/img_00000041.jpg,36146,0.5529365833521136,18866,0.4767195978837995
9634,img_resized/Paisley_Pattern_Pencil_Skirt/img_00000001.jpg,img_resized/Daisy_Print_Shift_Dress/img_00000055.jpg,46921,0.4845001693578419,36133,0.4430057928229496
9635,img_resized/Abstract_Paisley_Print_Top/img_00000028.jpg,img_resized/Floral_Eyelet_Tank/img_00000043.jpg,87440,0.6535540458915445,74611,0.599111087044014
9636,img_resized/Heathered_Tribal_Print_Hoodie/img_00000030.jpg,img_resized/Striped_Drapey_Tee/img_00000035.jpg,13474,0.2592373626745277,4246,0.10190475144238775
9637,img_resized/Colorblocked_French_Terry_Sweatshorts/img_00000023.jpg,img_resized/Striped_Cutout-Back_Dress/img_00000015.jpg,78100,0.8045077676764215,59747,0.7704527491896495
9638,img_resized/Caged_Side_Slit_Tee/img_00000013.jpg,img_resized/Flower_Power_Travel_Poncho/img_00000020.jpg,51338,0.5358280428777117,45954,0.5038170794373196
9639,img_resized/Abstract_Print_Tunic_Dress/img_00000048.jpg,img_resized/Marled_Knit_Drawstring_Sweatpants/img_00000018.jpg,105514,0.8172903834553095,102988,0.7639623189351652
9640,img_resized/Regret_Muscle_Tee/img_00000005.jpg,img_resized/Lemon_Print_Shorts/img_00000044.jpg,64810,0.5992487814805949,26950,0.417272802019654
9641,img_resized/Notorious_B.I.G._Graphic_Tee/img_00000043.jpg,img_resized/Petal-Sleeved_Blouse/img_00000099.jpg,23149,0.4931831261768199,14570,0.42390353287815197
9642,img_resized/Ditsy_Floral_Print_Leggings/img_00000023.jpg,img_resized/Watercolor_Floral_Print_Blouse/img_00000018.jpg,60478,0.6137879518202916,32365,0.5164914948234047
9643,img_resized/Ditsy_Floral_Skater_Skirt/img_00000035.jpg,img_resized/Snoopy_Graphic_Baseball_Tee/img_00000021.jpg,97156,0.7690030022095867,87029,0.7441243927275052
9644,img_resized/High-Neck_Striped_Tee/img_00000041.jpg,img_resized/Striped_Faux_Leather_Shorts/img_00000029.jpg,35373,0.41805555643920433,11656,0.33805158156725024
9645,img_resized/X-Ray_Floral_Joggers/img_00000051.jpg,img_resized/Abstract_Mirrored_Print_Dress/img_00000060.jpg,10717,0.4879330435990771,6668,0.4154280573737955
9646,img_resized/Palm_Tree_Print_Tee/img_00000011.jpg,img_resized/Geo_Pattern_Sweater/img_00000016.jpg,57217,0.5899307405050896,37811,0.5449948997599886
9647,img_resized/High-Waisted_Lounge_Shorts/img_00000038.jpg,img_resized/Geo_Matelass&eacute;_Dress/img_00000007.jpg,15106,0.3350754611802613,6603,0.2603556831568815
9648,img_resized/Strappy_Tribal_Print_Maxi_Dress/img_00000017.jpg,img_resized/Floral_Print_Pocket_Tee/img_00000039.jpg,93789,0.7110775074018063,91966,0.7041898037702417
9649,img_resized/Floral_Embroidered_Fit_&_Flare_Dress/img_00000035.jpg,img_resized/Floral_Chiffon_Blouse/img_00000128.jpg,66420,0.5231646714183427,43751,0.3791757915779571
9650,img_resized/Rose_Print_Pleated_Skirt/img_00000011.jpg,img_resized/Self-Tie_Floral_Romper/img_00000003.jpg,71910,0.6182246317590674,58157,0.577760167642889
9651,img_resized/Abstract-Patterned_Blouse/img_00000048.jpg,img_resized/Wake_Up_Graphic_Tee/img_00000011.jpg,14328,0.2571653561638889,13737,0.24853751068846108
9652,img_resized/Retro_Floral_Blouse/img_00000071.jpg,img_resized/Geo_Print_Trimmed_Tee/img_00000016.jpg,10302,0.3430692585993893,1601,0.2140511481023607
9653,img_resized/Classic_Striped_Fit_&_Flare_Dress/img_00000028.jpg,img_resized/Zippered_Colorblock_Crepe_Jumpsuit/img_00000046.jpg,20698,0.2605588047632186,16187,0.22473907684013195
9654,img_resized/Drawstring_Camo_Shorts/img_00000057.jpg,img_resized/Plaid_Flannel_Mini_Skirt/img_00000021.jpg,3098,0.24697846797655754,372,0.12094200956030321
9655,img_resized/Tribal_Print_Dolman_Cardigan/img_00000043.jpg,img_resized/Cutout-Mixed_Print_Dress/img_00000058.jpg,93855,0.697392738120393,85362,0.6659440617087048
9656,img_resized/Happiness_Graphic_Tee/img_00000029.jpg,img_resized/Knit_Skater_Dress/img_00000033.jpg,76232,0.617283176976427,38386,0.5018056866526825
9657,img_resized/Dotted_Ruffle_Blouse/img_00000074.jpg,img_resized/Polka_Dot_Shorts/img_00000016.jpg,26656,0.4329743584723963,22451,0.4176032853508319
9658,img_resized/Fuzzy_Knit_Sweater/img_00000027.jpg,img_resized/Paint_Splatter_Tank/img_00000047.jpg,62703,0.5791160037439216,36566,0.48996545314525464
9659,img_resized/Polka_Dot_Knit_Pencil_Skirt/img_00000030.jpg,img_resized/Animal_Print_Satin_Blouse/img_00000045.jpg,77265,0.5325375577204001,57497,0.47146542821380666
9660,img_resized/Linen_Capri_Joggers/img_00000003.jpg,img_resized/Kaleidoscopic_Floral_Dress/img_00000055.jpg,22373,0.5463838047300767,12689,0.4830341107055345
9661,img_resized/Shore_Thing_Maxi_Dress/img_00000070.jpg,img_resized/Trouble_Graphic_Sweater/img_00000017.jpg,52850,0.5376601174329413,41176,0.4672670979659249
9662,img_resized/Tropical_Print_Sweatpants/img_00000004.jpg,img_resized/Best_Friend_Muscle_Tee/img_00000039.jpg,97983,0.7929959406323726,80617,0.7595682657936879
9663,img_resized/Dotted_Bow_Blouse/img_00000110.jpg,img_resized/Cities_Graphic_Tee/img_00000006.jpg,42046,0.5609338972346356,37754,0.5367113377852961
9664,img_resized/Boxy_Pocket_Tee/img_00000036.jpg,img_resized/Abstract_Organza_A-Line_Skirt/img_00000024.jpg,9585,0.29918204127878223,6282,0.2711122650389818
9665,img_resized/Varsity-Striped_Scuba_Knit_Jacket/img_00000026.jpg,img_resized/Cloud_Print_Surplice-Back_Maxi_Dress/img_00000008.jpg,85125,0.6754263865015251,77473,0.6555970330347396
9666,img_resized/Classic_Striped_Tee/img_00000019.jpg,img_resized/Floral_Maxi_Dress/img_00000054.jpg,71145,0.7414148746280624,55536,0.6970882028833907
9667,img_resized/Heathered_Tribal_Print_Hoodie/img_00000022.jpg,img_resized/Beaded_Tribal_Print_Blouse/img_00000023.jpg,27567,0.43994689666687703,18163,0.35073342310374844
9668,img_resized/Floral_Print_Babydoll_Dress/img_00000054.jpg,img_resized/Cat_Print_Crop_Top/img_00000007.jpg,51591,0.5413087474346341,37282,0.4247377492259454
9669,img_resized/Houndstooth_Plaid_Shorts/img_00000034.jpg,img_resized/Abstract_Plaid_Printed_Tee/img_00000036.jpg,71197,0.6588386365252288,58793,0.6116677889141473
9670,img_resized/Drawstring_Camo_Shorts/img_00000035.jpg,img_resized/Cutout-Back_Floral_Print_Dress/img_00000073.jpg,98821,0.7693734962719997,71228,0.662350934374778
9671,img_resized/Caged_Lace_Fit_&_Flare_Dress/img_00000019.jpg,img_resized/Butterfly_Print_Blouse/img_00000059.jpg,69507,0.6085993961821017,63035,0.577609776120295
9672,img_resized/Dotted_Chiffon_Blouse/img_00000046.jpg,img_resized/Organza_Overlay_Sweater/img_00000031.jpg,35032,0.4541902092394504,30165,0.4372934145085142
9673,img_resized/Charlie_Brown_Print_Tank/img_00000007.jpg,img_resized/Paisley_Maxi_Cami_Dress/img_00000001.jpg,72926,0.523671040034148,40659,0.45218732451322086
9674,img_resized/Fit_&_Flare_Lace_Dress/img_00000019.jpg,img_resized/Southwestern-Patterned_Fringe_Cardigan/img_00000008.jpg,31187,0.30777062179024217,24706,0.25157278463436383
9675,img_resized/Floral_Robin_Print_Tee/img_00000029.jpg,img_resized/Stripe_Print_Surplice_Blouse/img_00000113.jpg,67190,0.5151424323530711,62310,0.49629388007225583
9676,img_resized/Crochet_Maxi_Cardigan/img_00000011.jpg,img_resized/Elephant_Print_Maxi_Dress/img_00000063.jpg,33630,0.43451573645303243,21813,0.36871487205623077
9677,img_resized/Tribal_Print_Cutout_Back_Dress/img_00000013.jpg,img_resized/Self-Tie_Floral_Romper/img_00000013.jpg,21452,0.2317900859662817,13221,0.17097820099419336
9678,img_resized/LA_Box_Graphic_Tee/img_00000019.jpg,img_resized/Tribal-Inspired_Print_Tank/img_00000007.jpg,26707,0.5124584869453896,20354,0.47593932873810274
9679,img_resized/Boat_Neck_Striped_Top/img_00000025.jpg,img_resized/Pleated_Floral_Chiffon_Dress/img_00000061.jpg,66411,0.7240777704885808,43762,0.669883512650521
9680,img_resized/Colorblocked_Bomber_Jacket/img_00000083.jpg,img_resized/Multi-Stripe_V-Neck_Tee/img_00000019.jpg,6808,0.3677023287537893,328,0.2500474397545732
9681,img_resized/Rose_Print_Halter_Romper/img_00000001.jpg,img_resized/Bow-Back_Abstract_Print_Top/img_00000006.jpg,59162,0.5037299623696816,43042,0.43575564307913817
9682,img_resized/Dotted_Bow_Blouse/img_00000126.jpg,img_resized/Style_Graphic_Racerback_Tank/img_00000053.jpg,8591,0.2790562013043938,893,0.17981689983660953
9683,img_resized/Striped_Knit_Sweater/img_00000023.jpg,img_resized/Two-Tone_Boucl&eacute;_Coat/img_00000014.jpg,67841,0.7981981368878853,19047,0.580117526739337
9684,img_resized/Cuffed-Sleeve_Pocket_Tee/img_00000020.jpg,img_resized/Abstract_Print_Fluted_Dress/img_00000049.jpg,71763,0.5827763020136667,46162,0.48465484943606907
9685,img_resized/Abstract_Diamond_Print_Jumpsuit/img_00000014.jpg,img_resized/Don't_Be_Jealous_Muscle_Tee/img_00000025.jpg,78461,0.6036206538616378,73125,0.5832756826420777
9686,img_resized/Embroidered_Diamond_Print_Dress/img_00000046.jpg,img_resized/Mineral_Wash_Athletic-Ribbed_Joggers/img_00000015.jpg,57155,0.5028797892051,37932,0.42607597376613116
9687,img_resized/Abstract_Floral_Strapless_Dress/img_00000016.jpg,img_resized/Dotted_Tulle_Maxi_Skirt/img_00000005.jpg,75299,0.6147459362368478,60609,0.5372695699394778
9688,img_resized/Abstract_Print_Tunic_Dress/img_00000031.jpg,img_resized/Girls_Graphic_Muscle_Tee/img_00000008.jpg,52167,0.5454258908846881,35315,0.4801173378226895
9689,img_resized/Abstract_Pattern_Knit_Sweater/img_00000021.jpg,img_resized/Crinkled_Chiffon_Cami_Dress/img_00000040.jpg,93704,0.703095139367325,90046,0.685225655011354
9690,img_resized/Ditsy_Floral_Print_Jumpsuit/img_00000016.jpg,img_resized/Grid_Tie-Dye_Print_Romper/img_00000017.jpg,6827,0.20942477312184404,405,0.13551438230469692
9691,img_resized/Faded_Floral_Print_Tank/img_00000006.jpg,img_resized/Boxy_Dolman_Sleeve_Top/img_00000037.jpg,78791,0.5502067585830099,64962,0.4900072626639067
9692,img_resized/Floral_A-Line_Dress/img_00000074.jpg,img_resized/Striped_Tribal_Print_Blouse/img_00000058.jpg,104107,0.7550262121977843,94439,0.6879022765279286
9693,img_resized/Scoop_Neck_Linen_Tee/img_00000030.jpg,img_resized/Polka_Dot_Embroidered_Dress/img_00000060.jpg,94435,0.7292399088454681,84681,0.7044039230545158
9694,img_resized/Audrey_Hepburn_Graphic_Tank/img_00000020.jpg,img_resized/Star_Print_T-Shirt_Dress/img_00000015.jpg,49863,0.532768774250914,30847,0.45565626830817163
9695,img_resized/Wave_Print_Tee/img_00000046.jpg,img_resized/Tonal_Striped_Skater_Dress/img_00000038.jpg,30974,0.40250596986268794,25329,0.37077263701877716
9696,img_resized/Faded_Baroque_Print_Dress/img_00000024.jpg,img_resized/Diamond_Print_Joggers/img_00000037.jpg,75173,0.6298685150384249,60082,0.5622281151173782
9697,img_resized/Diamond_Print_Chiffon_Cardigan/img_00000012.jpg,img_resized/Tie-Back_Cross_Print_Dress/img_00000061.jpg,98254,0.7057922042106484,83120,0.6597195326839633
9698,img_resized/Striped_Tribal_Print_Blouse/img_00000079.jpg,img_resized/Abstract_Print_V-Back_Dress/img_00000050.jpg,81850,0.7014625659381098,67624,0.6650622974682974
9699,img_resized/Floral_Brocade_A-Line_Dress/img_00000048.jpg,img_resized/Plaid_Knit_Sweater/img_00000073.jpg,105151,0.7949576588955517,98660,0.7432082275831856
9700,img_resized/Abstract-Patterned_Blouse/img_00000080.jpg,img_resized/Floral_Crochet_A-Line_Dress/img_00000003.jpg,3605,0.20753315884768786,1030,0.16708533563366224
9701,img_resized/Striped_Chiffon_Shift_Dress/img_00000012.jpg,img_resized/Contrast_Mesh-Paneled_Sweatpants/img_00000016.jpg,106098,0.8070540654914756,105991,0.8016059790129536
9702,img_resized/Striped_Bow-Back_Tank/img_00000045.jpg,img_resized/Backless_Bodycon_Dress/img_00000027.jpg,73804,0.5910795448056745,33430,0.45247349090260025
9703,img_resized/Fit_&_Flare_Tee_Dress/img_00000038.jpg,img_resized/Classic_Woven_Top/img_00000033.jpg,49682,0.4934918892030935,43795,0.4498476027040952
9704,img_resized/Lace_Trimmed_Blouse/img_00000081.jpg,img_resized/Cutout_Marled_Bodycon_Dress/img_00000004.jpg,62741,0.5717487171540754,53831,0.5483364478108455
9705,img_resized/Southwestern_Print_Tee/img_00000024.jpg,img_resized/Southwestern-Inspired_Poncho/img_00000009.jpg,14377,0.3229441015657213,7505,0.23996358037433108
9706,img_resized/Taco_Graphic_Tee/img_00000036.jpg,img_resized/Sunburst_Print_Romper/img_00000024.jpg,95515,0.7675236810029056,89840,0.7444729592054818
9707,img_resized/Diamond_Print_Shorts/img_00000035.jpg,img_resized/Baroque_Print_Blouse/img_00000116.jpg,51621,0.6622499180588008,11349,0.4401647926040593
9708,img_resized/Varsity-Striped_18_Tee/img_00000010.jpg,img_resized/Polka_Dot_Chino_Shorts/img_00000020.jpg,75263,0.6620565122762978,67023,0.6312015136764731
9709,img_resized/Lace_Collar_Shift_Dress/img_00000053.jpg,img_resized/Distressed_Open-Knit_Ombr&eacute;_Sweater/img_00000030.jpg,59457,0.5407160501691604,28793,0.29243691754443546
9710,img_resized/Blurred_Floral_Cami_Jumpsuit/img_00000036.jpg,img_resized/Floral_Print_Crepe_Kimono/img_00000025.jpg,73182,0.5313355158725569,38843,0.41542368406183006
9711,img_resized/Floral_Cap-Sleeved_Dress/img_00000078.jpg,img_resized/Polka_Dot_Tee/img_00000015.jpg,21942,0.24671734980122928,19331,0.22835222352809803
9712,img_resized/Floral_Paisley_Crochet_Jacket/img_00000039.jpg,img_resized/Polka_Dot-Pocket_Cutoffs/img_00000001.jpg,52793,0.43304512568396714,34197,0.36905760303274293
9713,img_resized/Floral_Print_Knit_Tank/img_00000037.jpg,img_resized/Floral_Paisley_Crochet_Jacket/img_00000009.jpg,27429,0.45417818751585437,21578,0.4131831098932026
9714,img_resized/Paisley_Print_Halter_Jumpsuit/img_00000022.jpg,img_resized/Dotted_Floral_Shorts/img_00000009.jpg,13702,0.2773805751553813,7396,0.21460710521490967
