,target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
8740,img_resized/Sheer_Linen_Tank/img_00000004.jpg,img_resized/Abstract_Surplice_Maxi_Dress/img_00000044.jpg,18870,0.3445905968132261,8171,0.2745481754161053
8741,img_resized/Varsity-Striped_Bodycon_Dress/img_00000022.jpg,img_resized/Kitten_Graphic_Sweater/img_00000032.jpg,62964,0.5631011897775183,53552,0.5279439294715345
8742,img_resized/Pleated_Floral_Plaid_Skirt/img_00000034.jpg,img_resized/Palm_Tree_Tee/img_00000001.jpg,68901,0.6053114784229443,58355,0.5575304973490858
8743,img_resized/Floral_Print_Crochet_Hem_Shorts/img_00000019.jpg,img_resized/Striped_Joggers/img_00000037.jpg,56337,0.5161355913583727,53250,0.49880837456514593
8744,img_resized/Tasseled_Neckline_Stripe_Blouse/img_00000018.jpg,img_resized/Linen_Crew_Neck_Tee/img_00000036.jpg,41273,0.4464454449729509,28066,0.4011147965357942
8745,img_resized/Leopard_Print_Longline_Cardigan/img_00000004.jpg,img_resized/Heathered_Stripe-Sleeve_Tee/img_00000025.jpg,102477,0.7240696098828276,101048,0.704597605925563
8746,img_resized/Longline_Linen-Blend_Tee/img_00000007.jpg,img_resized/Posh_Flounce_Mini_Dress/img_00000028.jpg,118,0.02514455424628448,4,0.012919116256262964
8747,img_resized/Camo_Print_Shorts/img_00000026.jpg,img_resized/Striped_Tribal_Print_Muscle_Tee/img_00000015.jpg,35072,0.7077463530534829,23337,0.6636195235006681
8748,img_resized/Colorblock_Performance_Leggings/img_00000011.jpg,img_resized/Paisley_Rose_Print_Dress/img_00000017.jpg,27892,0.6742526118263794,9010,0.49149357715852793
8749,img_resized/Lace-Trimmed_Fit_&_Flare_Dress/img_00000064.jpg,img_resized/Heathered_Snoopy_Sweatpants/img_00000002.jpg,99331,0.7145913272831473,90813,0.670833633510737
8750,img_resized/Abstract_Print_Bustier_Top/img_00000003.jpg,img_resized/Reason_Desert_Camo_Joggers/img_00000006.jpg,48777,0.47925402584810717,34153,0.37837786474282964
8751,img_resized/Floral_Crochet_Shift_Dress/img_00000013.jpg,img_resized/Triangle_Stripe_Batwing_Cardigan/img_00000021.jpg,69144,0.5857742742045771,65269,0.573179599754547
8752,img_resized/Belted_Floral_Print_Dress/img_00000008.jpg,img_resized/Boat_Neck_Striped_Top/img_00000059.jpg,99894,0.6517435317805913,98851,0.6418774426710118
8753,img_resized/Classic_Self-Tie_Blouse/img_00000006.jpg,img_resized/Embroidered_Chiffon_Dress/img_00000058.jpg,72349,0.5797322582451452,51328,0.5132193757305503
8754,img_resized/Palm_Tree_Graphic_Dress/img_00000010.jpg,img_resized/Drawstring_Camo_Shorts/img_00000060.jpg,105235,0.8075684635900882,104038,0.7892374141726248
8755,img_resized/Off-The-Shoulder_Blouse/img_00000021.jpg,img_resized/Abstract_Stripe_Print_Jumpsuit/img_00000012.jpg,73733,0.5670842812327526,48484,0.4816250620085285
8756,img_resized/Longline_Chiffon_Cardigan/img_00000030.jpg,img_resized/Pintucked_Eyelash_Lace_Blouse/img_00000044.jpg,91789,0.6968360222361751,80696,0.6626096717499168
8757,img_resized/Chevron_Knit_Crewneck_Sweater/img_00000049.jpg,img_resized/Leopard_Print_Cami_Dress/img_00000045.jpg,56831,0.5673710931839981,37651,0.48490769761062125
8758,img_resized/Rose_Print_Dolphin_Shorts/img_00000010.jpg,img_resized/Mixed_Knit_Sweater/img_00000038.jpg,76885,0.7155196976803262,58675,0.6654667228622495
8759,img_resized/Linen_Overall_Dress/img_00000016.jpg,img_resized/Heart_Print_Cardigan/img_00000039.jpg,14176,0.25468471057210074,4131,0.1568506447921284
8760,img_resized/Baroque_Print_Drawstring_Shorts/img_00000029.jpg,img_resized/Belted_Mandala_Print_Dress/img_00000029.jpg,25261,0.6624793949532896,13619,0.5643950593135398
8761,img_resized/Athletic-Striped_Pencil_Skirt/img_00000011.jpg,img_resized/Checkered_Print_Chiffon_Blouse/img_00000097.jpg,85117,0.631749659105318,51701,0.5489197394583486
8762,img_resized/Style_Graphic_Racerback_Tank/img_00000053.jpg,img_resized/Abstract_Print_Tasseled_Mini_Dress/img_00000011.jpg,50949,0.548182830160813,33839,0.49103595330404504
8763,img_resized/Darling_Dots_Denim_Shorts/img_00000025.jpg,img_resized/Tie-Dye_Paradise_Tank/img_00000035.jpg,21883,0.43701762512429343,8365,0.3247106996836616
8764,img_resized/Abstract_Print_Ruffled_Romper/img_00000009.jpg,img_resized/Marble_Print_Scuba_Knit_Tee/img_00000019.jpg,63564,0.5695804294062956,50936,0.5144035291663225
8765,img_resized/Speckled_Zip-Pocket_Sweatpants/img_00000012.jpg,img_resized/Linen-Blend_Cargo_Shorts/img_00000029.jpg,1969,0.17087772028332104,1177,0.099191506934035
8766,img_resized/Scoop_Back_Striped_Tee/img_00000016.jpg,img_resized/Striped_Floral_Drawstring_Jumpsuit/img_00000032.jpg,101015,0.7125599042022571,84326,0.6524830580000462
8767,img_resized/Watercolor_Floral_Print_Blazer/img_00000092.jpg,img_resized/Linen_Overall_Dress/img_00000070.jpg,18549,0.3690563732844012,10611,0.27160809171997824
8768,img_resized/Floral_Lace_Tank/img_00000052.jpg,img_resized/Striped_Southwestern-Patterned_Shorts/img_00000003.jpg,1415,0.16290329083020372,303,0.09055333632239881
8769,img_resized/Layered_Floral_Print_Romper/img_00000034.jpg,img_resized/Ditsy_Floral_Print_Leggings/img_00000051.jpg,99377,0.7721337902723178,84161,0.6962601310181185
8770,img_resized/Polka_Dot_Denim_Shorts/img_00000055.jpg,img_resized/Striped_Colorblock_Tank/img_00000051.jpg,34668,0.5618305946752279,22255,0.5006844407393802
8771,img_resized/Oh_Graphic_Tank/img_00000046.jpg,img_resized/Abstract_Ikat_Maxi_Dress/img_00000026.jpg,100779,0.6971836989419684,91855,0.6438030997553433
8772,img_resized/Plaid_Drawstring_Dress/img_00000049.jpg,img_resized/Stretchy_Button-Front_Denim_Jacket/img_00000023.jpg,55722,0.47682496033478705,30095,0.3601680973608419
8773,img_resized/Boxy_Palm_Print_Top/img_00000060.jpg,img_resized/Bonjour_Au_Revoir_Tee/img_00000019.jpg,88835,0.6644585111454562,59647,0.5646798546689471
8774,img_resized/Southwestern_Print_Cardigan/img_00000033.jpg,img_resized/Drawstring_Camo_Shorts/img_00000013.jpg,104023,0.7955605614983681,101233,0.7590807075930553
8775,img_resized/Floral_Print_Tee/img_00000025.jpg,img_resized/Trouble_Graphic_Sweater/img_00000042.jpg,22721,0.3863071525078611,12985,0.30027458249863026
8776,img_resized/Houndstooth_Print_T-Shirt_Romper/img_00000040.jpg,"img_resized/Take_Less,_Give_More_Tee/img_00000048.jpg",72269,0.5980683424055802,34274,0.4579393745781415
8777,img_resized/Striped_Cami_Jumpsuit/img_00000012.jpg,img_resized/Raga_Floral_Print_Maxi_Dress/img_00000009.jpg,17745,0.43282385097139464,4550,0.30917232523919025
8778,img_resized/Geo_Striped_Maxi_Dress/img_00000023.jpg,img_resized/R2-D2_Graphic_Tank/img_00000016.jpg,74956,0.6927520703453913,51392,0.5839687883339553
8779,img_resized/Ornate-Embroidered_Denim_Shorts/img_00000014.jpg,img_resized/Rose_Print_Cardigan/img_00000052.jpg,35148,0.45538409110334654,19480,0.37556389853022754
8780,img_resized/Marble_Print_Tee/img_00000067.jpg,img_resized/Linen_Overall_Dress/img_00000063.jpg,42065,0.5025423651196321,30844,0.447120895977167
8781,img_resized/Abstract_Print_Crop_Top/img_00000031.jpg,img_resized/Shaggy_Open-Front_Cardigan/img_00000002.jpg,49529,0.4551611719418568,11163,0.2415401370571546
8782,img_resized/Fitted_V-Neck_Cardigan/img_00000042.jpg,img_resized/Heathered_Stripe-Pocket_Tank/img_00000010.jpg,22401,0.3674861915387606,14867,0.3175239054820368
8783,img_resized/Stretch-Knit_Skater_Dress/img_00000023.jpg,img_resized/Mesh_Panel_Tank/img_00000001.jpg,32666,0.31801569803543805,19448,0.22318936555264168
8784,img_resized/Crochet-Paneled_Bell_Sleeve_Dress/img_00000018.jpg,img_resized/So_Tired_Graphic_Tee/img_00000027.jpg,103743,0.7911382840144205,103393,0.784757905838869
8785,img_resized/Abstract_Diamond_Fringe_Kimono/img_00000011.jpg,img_resized/Embroidered_Lace-Paneled_Maxi_Dress/img_00000014.jpg,81177,0.6409793189906485,65765,0.6022107177321804
8786,img_resized/Heathered_Fleece-Lined_Cardigan/img_00000016.jpg,img_resized/Geo_Quilted_Skater_Skirt/img_00000039.jpg,103910,0.7766952543601553,100942,0.7462957949302436
8787,img_resized/Polka_Dot_Swim_Trunks/img_00000062.jpg,img_resized/Reason_Zip_Pocket_Joggers/img_00000021.jpg,40098,0.4243541455246085,14220,0.32460296722365767
8788,img_resized/Pegasus_Graphic_Tee/img_00000022.jpg,img_resized/Collarless_Multi-Knit_Jacket/img_00000020.jpg,48826,0.5596838232629076,29888,0.4894883469276583
8789,img_resized/Paint_It_Red_Lace_Midi_Dress/img_00000028.jpg,img_resized/Reason_Statue_of_Liberty_Mesh_Tank/img_00000022.jpg,61119,0.5178207430830237,58564,0.507893322196501
8790,img_resized/Houndstooth_Plaid_Shorts/img_00000006.jpg,img_resized/Striped_Maxi_Tank_Dress/img_00000025.jpg,80896,0.5766346181040047,72655,0.5476337327423558
8791,img_resized/Abstract_Print-Trimmed_Shorts/img_00000011.jpg,img_resized/Floral_Print_Knit_Tank/img_00000023.jpg,32193,0.6071890776531743,16713,0.5184078410999949
8792,img_resized/Pleated_Jacquard_Tea_Dress/img_00000021.jpg,img_resized/Cotton_&_Linen_Pleated_Shorts/img_00000010.jpg,104888,0.7782350645953797,102478,0.7319511015076264
8793,img_resized/Surfer_Girls_Tee/img_00000059.jpg,img_resized/Metallic_Chevron-Patterned_Dress/img_00000001.jpg,86485,0.6592319525411475,72863,0.6127233110808574
8794,img_resized/Tropical_Print_Pocket_Tank/img_00000023.jpg,img_resized/Bow_Back_Striped_Top/img_00000029.jpg,6529,0.19699447576346363,4505,0.17161879429992355
8795,img_resized/Floral_Print_Raglan_Tee/img_00000056.jpg,img_resized/Southwestern_Print_Blouse/img_00000049.jpg,59661,0.6698082928247939,41729,0.5967302136761976
8796,img_resized/Pop_Art_Floral_Shorts/img_00000017.jpg,img_resized/Sequined_Paisley_Shift_Dress/img_00000007.jpg,47893,0.39242738715168135,20532,0.29814953045191206
8797,img_resized/Lace_Paneled_Tee/img_00000030.jpg,img_resized/Striped_Chiffon_Shirt_Dress/img_00000039.jpg,96890,0.7188002428994109,88599,0.6932873080412698
8798,img_resized/Abstract_Print-Trimmed_Shorts/img_00000022.jpg,img_resized/Drapey_Floral_Tile_Print_Dress/img_00000056.jpg,42866,0.44042275554042987,33754,0.4057308218261275
8799,img_resized/Tribal_Patterned_Jacket/img_00000031.jpg,img_resized/Botanical_Print_A-Line_Dress/img_00000067.jpg,21814,0.5227702202485616,8166,0.420673195527416
8800,img_resized/Simba_Graphic_Hoodie/img_00000008.jpg,img_resized/Oversized_Loose-Knit_Cardigan/img_00000001.jpg,40430,0.5242282055355107,26584,0.446359100367662
8801,img_resized/Crochet-Trimmed_Floral_Shorts/img_00000025.jpg,img_resized/Ditsy_Floral_Print_Dress/img_00000030.jpg,50238,0.4595775481969514,27861,0.363232352814574
8802,img_resized/Abstract_Tile_Print_Romper/img_00000001.jpg,img_resized/Checkered_Print_Chiffon_Blouse/img_00000029.jpg,97352,0.6504747240145623,77206,0.5538630285406374
8803,img_resized/Abstract_Print_Cami_Romper/img_00000013.jpg,img_resized/Abstract_Print_Panel_Top/img_00000035.jpg,31305,0.49210285734824777,6585,0.3586876750953527
8804,img_resized/Striped_Heathered_Tee/img_00000020.jpg,img_resized/Buttoned_Chambray_Babydoll_Dress/img_00000024.jpg,64263,0.5777947110521935,49490,0.5309896758317729
8805,img_resized/Abstract_Print_Cutout_Jumpsuit/img_00000017.jpg,img_resized/Geo_Tribal_Print_A-Line_Skirt/img_00000038.jpg,71654,0.6048783488101561,46465,0.5138314412733131
8806,img_resized/Open-Front_Woven_Blazer/img_00000014.jpg,img_resized/Textured_Zigzag_Bodycon_Dress/img_00000022.jpg,46341,0.5228917300132536,9714,0.35702686456025134
8807,img_resized/Dotted_Tulle_Maxi_Skirt/img_00000012.jpg,img_resized/Floral-Embroidered_Lace-Up_Dress/img_00000004.jpg,29600,0.36751884218467235,21999,0.29907743896022476
8808,img_resized/Rose_Print_Graphic_Tee/img_00000047.jpg,img_resized/Watercolor_Floral_Print_Blazer/img_00000006.jpg,75774,0.591892171021567,65411,0.5558007732681622
8809,img_resized/Iguana_Print_Tee/img_00000006.jpg,img_resized/Buttoned_Chambray_Babydoll_Dress/img_00000028.jpg,39369,0.5316960446506815,33758,0.4892140197707563
8810,img_resized/Daisy_Graphic_Muscle_Tee/img_00000051.jpg,img_resized/Tie-Dye_Fringe_Tank/img_00000029.jpg,40886,0.5382904490343119,32124,0.4855841420363466
8811,img_resized/Sequined_Chevron_Pattern_Shorts/img_00000002.jpg,img_resized/Abstract_Print_Trapeze_Dress/img_00000044.jpg,88964,0.6499923519828936,77592,0.6093417919532282
8812,img_resized/Floral_Tulle_Maxi_Skirt/img_00000036.jpg,img_resized/Botanical_Print_Shift_Dress/img_00000056.jpg,79698,0.6255639109798425,69710,0.597077725692821
8813,img_resized/Rose_Print_Flutter_Sleeve_Blouse/img_00000030.jpg,img_resized/Bengal_Stripe_Tee/img_00000044.jpg,20162,0.37147718069305113,2580,0.17654891878816104
8814,img_resized/Watercolor_Floral_Drawstring_Blouse/img_00000065.jpg,img_resized/Lace-Trimmed_Swiss_Dot_Dress/img_00000022.jpg,71494,0.6194961670013968,55968,0.583969232603164
8815,img_resized/Tasseled_Floral-Embroidered_Kimono/img_00000006.jpg,img_resized/Ditsy_Floral_Skater_Dress/img_00000050.jpg,33016,0.5535247813252084,14057,0.4595743476838279
8816,img_resized/Palm_Tree_Tee/img_00000040.jpg,img_resized/Neon_Dreams_Bandage_Skirt/img_00000036.jpg,6223,0.20327813319659216,1286,0.13917225227762142
8817,img_resized/Tribal_Print_Dolphin_Shorts/img_00000017.jpg,img_resized/High-Neck_Lace_Maxi_Dress/img_00000045.jpg,56360,0.6315673644924127,29606,0.5489986228286712
8818,img_resized/Wild_Youth_Cropped_Tee/img_00000007.jpg,img_resized/Pintucked_Stained_Glass_Print_Dress/img_00000020.jpg,6397,0.16668493342484814,289,0.04463321415719579
8819,img_resized/Textured_Athletic_Jacket/img_00000038.jpg,img_resized/Abstract_Print_Capri_Leggings/img_00000028.jpg,82111,0.6073966395146817,50747,0.5090854140651448
8820,img_resized/Mixed_Knit_Sweater/img_00000023.jpg,img_resized/Floral_Print_Slit_Maxi_Dress/img_00000061.jpg,39272,0.5062880517075616,14889,0.38940580795190705
8821,img_resized/Mixed_Print_Knit_Dress/img_00000027.jpg,img_resized/Crew_Neck_Sweater/img_00000073.jpg,75608,0.629541644874662,70748,0.6148166966095938
8822,img_resized/Tribal_Print_Tee/img_00000033.jpg,img_resized/Floral-Embroidered_Mesh_Shorts/img_00000009.jpg,105959,0.7583494320357318,104861,0.7340676724160851
8823,img_resized/Floral_Mosaic_Print_Jumpsuit/img_00000017.jpg,img_resized/Cami_Peplum_Top/img_00000070.jpg,76332,0.6311880474622951,46560,0.5119586808272123
8824,img_resized/Batwing_Open-Front_Cardigan/img_00000004.jpg,img_resized/Striped_Crew_Neck_Sweater/img_00000036.jpg,95332,0.7298582729920577,93300,0.7202935565957088
8825,img_resized/Flower_Power_Travel_Poncho/img_00000038.jpg,img_resized/Gauze_Layered-Trim_Blouse/img_00000090.jpg,84563,0.47195324035372244,54165,0.40671065620104363
8826,img_resized/Colorblocked_Laser_Cut_Dress/img_00000006.jpg,img_resized/Chiffon_Plaid_Blouse/img_00000084.jpg,99512,0.6980584071660006,95628,0.6716507604038644
8827,img_resized/Chevron_Cutout_Back_Cardigan/img_00000046.jpg,img_resized/Classic_Knit_Leggings/img_00000046.jpg,39225,0.5453674231995871,33424,0.515082961742537
8828,img_resized/Abstract_Print_Pleated_Skirt/img_00000014.jpg,img_resized/Abstract_Print_Joggers/img_00000041.jpg,41552,0.5553422330669264,36432,0.5395489807009142
8829,img_resized/Crowned_Biggie_Smalls_Tee/img_00000010.jpg,img_resized/Botanical_Print_Fit_&_Flare_Dress/img_00000028.jpg,61831,0.5780442104675765,29721,0.4392572586842197
8830,img_resized/Textured_Floral_Bodycon_Dress/img_00000016.jpg,img_resized/Buttoned_Polka_Dot_Maxi_Skirt/img_00000014.jpg,36781,0.407638833237162,24435,0.35195156363318303
8831,img_resized/Crochet-Trimmed_Romantique_Graphic_Tank/img_00000011.jpg,img_resized/Striped_Seersucker_Dress/img_00000002.jpg,71192,0.6640070303448387,33888,0.522751704575569
8832,img_resized/Tribal-Inspired_Open-Front_Cardigan/img_00000016.jpg,img_resized/Abstract_Print_Pleated_Skirt/img_00000035.jpg,21093,0.4031134676343624,13265,0.33242325285995034
8833,img_resized/Heathered_Drawstring_Shorts/img_00000032.jpg,img_resized/Abstract_Wave_Patterned_Dress/img_00000056.jpg,48474,0.7483419855608291,21774,0.656517128834073
8834,img_resized/Boxy_Striped_Pocket_Tee/img_00000035.jpg,img_resized/Tropical_Floral_Print_Dress/img_00000004.jpg,52651,0.48814147312929956,46976,0.46557224450465384
8835,img_resized/Textured_Damask_Bodycon_Dress/img_00000034.jpg,img_resized/Rose_Print_Halter_Romper/img_00000005.jpg,29140,0.2983762844612565,21324,0.2368862509444516
8836,img_resized/LA_Graphic_Hoodie/img_00000039.jpg,img_resized/Medallion_Print_Sheath_Dress/img_00000037.jpg,86994,0.6314115637277324,80070,0.6092922198835806
8837,img_resized/Tasmanian_Devil_Sweater/img_00000020.jpg,img_resized/Cropped_Striped_Hoodie/img_00000047.jpg,83435,0.7041787899443797,79162,0.6878474590012116
8838,img_resized/Colorblock_Performance_Leggings/img_00000020.jpg,img_resized/Floral_Print_Skater_Dress/img_00000025.jpg,90667,0.7794340636205154,76690,0.7414026867617911
8839,img_resized/Leopard_Print_Maxi_Dress/img_00000036.jpg,img_resized/Classic_Self-Tie_Blouse/img_00000010.jpg,48505,0.4632422948171623,40724,0.4183380071438324
8840,img_resized/Ribbed_Crop_Tank/img_00000060.jpg,img_resized/Lush_Floral_Tea_Dress/img_00000040.jpg,73966,0.5540243093006652,40208,0.41960523691371654
8841,img_resized/Sunburst_Print_Swim_Trunks/img_00000012.jpg,img_resized/Sheer_Polka_Dot_Skirt/img_00000067.jpg,68615,0.5874594003704866,4762,0.2752168265920263
8842,img_resized/Ornate_Print_Babydoll_Dress/img_00000011.jpg,img_resized/Paisley_Dolman_Cardigan/img_00000004.jpg,63271,0.5371548702989701,58683,0.518432112538237
8843,img_resized/Lace_Panel_Pintucked_Blouse/img_00000074.jpg,img_resized/Folk_Print_Fit_&_Flare_Dress/img_00000050.jpg,65962,0.5629529796357893,42523,0.47974699168029156
8844,img_resized/Semi-Sheer_Linen_Tee/img_00000004.jpg,img_resized/Dotted_Stripes_Tank/img_00000016.jpg,46880,0.5320088784501157,20923,0.4265720487505621
8845,img_resized/Polka_Dot_Denim_Shorts/img_00000032.jpg,img_resized/Squiggle_Print_Tee/img_00000037.jpg,48718,0.5682815571361232,28202,0.4900700891815266
8846,img_resized/Floral_Print_Cutout_Dress/img_00000067.jpg,img_resized/Retro_Floral_Jumpsuit/img_00000035.jpg,91525,0.650973455037657,87731,0.6330365606261121
8847,img_resized/Polka_Dot_Shorts/img_00000009.jpg,img_resized/Floral_Print_Chiffon_Dress/img_00000065.jpg,59917,0.7004389720255042,33076,0.6176204981969862
8848,img_resized/Watercolor_Floral_Print_Blouse/img_00000014.jpg,img_resized/Lace-Paneled_PJ_Shorts/img_00000016.jpg,94779,0.6393457047912894,84714,0.5957178283768081
8849,img_resized/Floral_&_Bird_Print_Shorts/img_00000015.jpg,img_resized/Pleated_Floral_Sheath_Dress/img_00000051.jpg,1202,0.1319297324623947,682,0.08580007534844847
8850,img_resized/Floral_Print_Surplice_Jumpsuit/img_00000015.jpg,img_resized/Floral_Print_Peasant_Blouse/img_00000039.jpg,29932,0.5643616634343547,25313,0.5473326313161985
8851,img_resized/Flower_Power_Travel_Poncho/img_00000020.jpg,img_resized/Tribal_Print_Halter_Maxi_Dress/img_00000044.jpg,45000,0.6209547229727594,21222,0.5427975896146338
8852,img_resized/Polka_Dot_Tee/img_00000051.jpg,img_resized/Pleated_Combo_Dress/img_00000048.jpg,67495,0.65182198272976,56581,0.6153774071680714
8853,img_resized/Stripe_Trapeze_Dress/img_00000010.jpg,img_resized/Cutout_Bow_Blouse/img_00000010.jpg,34665,0.546910014616159,26047,0.5191636577226819
8854,img_resized/Floral_Print_Halter_Dress/img_00000037.jpg,img_resized/Tribal_Print_Dolphin_Shorts/img_00000030.jpg,102229,0.7254294078073541,97584,0.685971063468056
8855,img_resized/Lace_Print_Skirt/img_00000036.jpg,img_resized/Marled_Drawstring_Joggers/img_00000025.jpg,5673,0.38909656015379934,2407,0.34591581845674446
8856,img_resized/Geo_Print_Cutout_Dress/img_00000011.jpg,img_resized/Stripe_Fuzzy_Cardigan/img_00000024.jpg,76622,0.6335425298939226,60215,0.5585560263862799
8857,img_resized/Boxy_Slit-Sleeve_Top/img_00000017.jpg,img_resized/Striped_Open-Front_Cardigan/img_00000060.jpg,53116,0.45459973462746606,47493,0.4288586019841648
8858,img_resized/Southwestern_Print_A-Line_Dress/img_00000006.jpg,img_resized/Drawstring-Collar_Jacket/img_00000004.jpg,51056,0.529749254507804,36551,0.42096880346780674
