,target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
8063,img_resized/Abstract_Geo_Print_Tank/img_00000013.jpg,img_resized/Duo-Stripe_Tee/img_00000020.jpg,71940,0.6205215341440447,54547,0.5423490071345806
8064,img_resized/Striped_Bodycon_Midi_Dress/img_00000023.jpg,img_resized/Striped_Pleated_Skirt/img_00000044.jpg,100210,0.7113785066876526,76018,0.5834791109923032
8065,img_resized/Floral_Lace_Skater_Dress/img_00000070.jpg,img_resized/Sheer_Polka_Dot_Skirt/img_00000032.jpg,68561,0.498068300326898,6149,0.1796005051799613
8066,img_resized/Lace-Trimmed_Halter_Dress/img_00000069.jpg,img_resized/Slim-Striped_Tee/img_00000065.jpg,58705,0.4794511653309371,14747,0.29439223424823324
8067,img_resized/Striped_Baja_Hoodie/img_00000029.jpg,img_resized/Marled_Knit_T-Shirt_Dress/img_00000007.jpg,59886,0.5358896199646959,3040,0.24549908058279035
8068,img_resized/Collarless_One-Button_Blazer/img_00000073.jpg,img_resized/Ruffled_Wrap_Dress/img_00000087.jpg,74033,0.6364684423119631,14929,0.4256334948415258
8069,img_resized/Linen-Blend_Cargo_Shorts/img_00000008.jpg,img_resized/Watercolor_Floral_Print_Blouse/img_00000023.jpg,3259,0.27682174077852106,0,0.005746950635999171
8070,img_resized/Floral_A-Line_Dress/img_00000046.jpg,img_resized/Burnout_Knit_Tee/img_00000044.jpg,80507,0.5626003697842675,44204,0.43114325567612743
8071,img_resized/Beaded_Tribal_Print_Blouse/img_00000028.jpg,img_resized/Striped_Crew_Neck_Sweater/img_00000001.jpg,102842,0.7148520641632892,84877,0.6352382724542145
8072,img_resized/Tribal_Inspired_Joggers/img_00000026.jpg,img_resized/Lush_Floral_Tea_Dress/img_00000022.jpg,44555,0.6903053807145274,244,0.05831285659322427
8073,img_resized/Rolled-Up_Distressed_Shorts/img_00000040.jpg,img_resized/Palm_Tree_Graphic_Tee/img_00000010.jpg,31299,0.574452315811671,2975,0.21265612376388698
8074,img_resized/Mixed_Paisley_Print_Maxi_Skirt/img_00000055.jpg,img_resized/Marled_Crochet-Back_Sweater/img_00000023.jpg,105211,0.7443723019433421,32365,0.41414391448763666
8075,img_resized/Striped_Boat_Neck_Sweater/img_00000059.jpg,img_resized/Bow-Back_Cutout_Top/img_00000040.jpg,90500,0.6708451181321466,2668,0.34596721750275583
8076,img_resized/Floral_Crochet_Dress/img_00000050.jpg,img_resized/Striped_Stretch-Knit_Shorts/img_00000020.jpg,102166,0.6912790452026716,86104,0.5680454284883085
8077,img_resized/ACDC_Graphic_Tee/img_00000053.jpg,img_resized/Floral_Lace_Strapless_Dress/img_00000059.jpg,95162,0.6605673288271398,56665,0.5427595913645984
8078,img_resized/Bandana_Print_Crop_Top/img_00000017.jpg,img_resized/SpongeBob_V-Neck_Tee/img_00000023.jpg,66459,0.5621740768789502,3006,0.20984379350735272
8079,img_resized/Ladder-Back_Workout_Tank/img_00000001.jpg,img_resized/Crocheted_Leaf_Print_Romper/img_00000019.jpg,36473,0.4858475964376868,11437,0.21675476248814907
8080,img_resized/Ladder-Back_Crepe_Tank/img_00000016.jpg,img_resized/Watercolor_Print_Layered_Dress/img_00000054.jpg,92452,0.6777051987868811,29018,0.46757183441563566
8081,img_resized/Boxy_Striped_Crop_Top/img_00000060.jpg,img_resized/Floral_Print_Skater_Dress/img_00000036.jpg,95016,0.686757050955338,12915,0.3759051334674096
8082,img_resized/Knit_Bodycon_Dress/img_00000076.jpg,img_resized/Marled_Dolman_Tee/img_00000026.jpg,66710,0.5216542933692503,383,0.07140279075248757
8083,img_resized/Colored_Denim_Shorts/img_00000033.jpg,img_resized/Rose_Print_Knit_Tee/img_00000016.jpg,48998,0.6562254368379863,396,0.11133235787391194
8084,img_resized/Crochet-Paneled_Stripe_Tee_Dress/img_00000016.jpg,img_resized/Cotton_&_Linen_Pleated_Shorts/img_00000045.jpg,89014,0.7140711232250552,11427,0.422452419924645
8085,img_resized/Leopard_Print_Joggers/img_00000021.jpg,img_resized/Floral_Print_Tee/img_00000015.jpg,103436,0.8019762142249982,41401,0.6506753601104327
8086,img_resized/Striped_Midi_Dress/img_00000064.jpg,img_resized/Floral_Print_Leggings/img_00000066.jpg,65956,0.5964576113878086,13204,0.21055295851156164
8087,img_resized/Floral_Eyelet_Fit_&_Flare_Dress/img_00000049.jpg,img_resized/Striped_Crop_Sweater/img_00000056.jpg,90502,0.6778354801615423,25213,0.24223014958376843
8088,img_resized/Geo_Print_Romper/img_00000050.jpg,img_resized/Varsity-Striped_18_Tee/img_00000013.jpg,88487,0.6598305166568696,844,0.07768054868124452
8089,img_resized/Woven_Surplice_Romper/img_00000035.jpg,img_resized/Racerback_Floral_A-Line_Dress/img_00000041.jpg,80388,0.5824688588787919,1322,0.20336803998644593
8090,img_resized/Tribal_Print_Shorts/img_00000041.jpg,img_resized/Pleated_Floral_Print_Blouse/img_00000044.jpg,7513,0.24535119941494865,523,0.10106613816840859
8091,img_resized/Striped_Tulip_Back_Tee/img_00000035.jpg,img_resized/Colorblocked_Surplice_Dress/img_00000023.jpg,75102,0.6187279910656582,1093,0.14962611218964283
8092,img_resized/Striped_Floral_Blouse/img_00000113.jpg,img_resized/Vertical_Stripe_Dress/img_00000008.jpg,45062,0.4419469260462632,6122,0.23417483714097298
8093,img_resized/Watercolor_Floral_Shirt_Dress/img_00000057.jpg,img_resized/Bengal_Stripe_Tee/img_00000005.jpg,55353,0.5535619862517214,950,0.1137056228645904
8094,img_resized/Belted_Linen-Blend_Shorts/img_00000034.jpg,img_resized/Ombr&eacute;_Tank/img_00000056.jpg,12840,0.517998563609518,1097,0.07868293347764499
8095,img_resized/Heathered_Waffle_Knit_Baseball_Tee/img_00000005.jpg,img_resized/Lace-Trimmed_Floral_Shorts/img_00000019.jpg,72854,0.6327099632217843,35619,0.4954189135342977
8096,img_resized/Tribal-Inspired_Open-Front_Cardigan/img_00000010.jpg,img_resized/Tropical_Print_Sweatpants/img_00000003.jpg,64316,0.6413795859049602,426,0.08395012688033554
8097,img_resized/BAE_Graphic_Tee/img_00000019.jpg,img_resized/Strapless_X-Ray_Roses_Dress/img_00000050.jpg,17390,0.30233821228225244,3242,0.08489227226683504
8098,img_resized/Boxy_Palm_Print_Top/img_00000058.jpg,img_resized/Colorblocked_Raglan_Sweater/img_00000001.jpg,104937,0.7966033395768961,42701,0.4172087583683335
8099,img_resized/Fox_Print_Tee/img_00000048.jpg,img_resized/Kaleidoscope_Print_Culottes/img_00000018.jpg,75411,0.6063121627021089,1252,0.10274667368801704
8100,img_resized/Leopard_Print-Pocket_Tank/img_00000022.jpg,img_resized/Dotted_Ruffle_Blouse/img_00000118.jpg,90417,0.6603592623189116,30550,0.470975134312415
8101,img_resized/Crocheted_Drop_Waist_Dress/img_00000057.jpg,img_resized/Ruffle_Drawstring_Shorts/img_00000024.jpg,88970,0.586860333674514,42336,0.4462753931692365
8102,img_resized/Crochet-Trimmed_Denim_Cutoffs/img_00000018.jpg,img_resized/Tropical_Print_Mini_Skirt/img_00000054.jpg,32735,0.5032917495095108,7027,0.30551082122007833
8103,img_resized/Splattered_Stripe_Maxi_Dress/img_00000016.jpg,img_resized/Marled_Knit_Joggers/img_00000028.jpg,52518,0.491729331034897,66,0.0394953306955782
8104,img_resized/Floral_Print_Bomber_Jacket/img_00000031.jpg,img_resized/Batwing_Open-Front_Cardigan/img_00000012.jpg,29401,0.46767895143200855,864,0.1305434514653473
8105,img_resized/Oversized_Striped_Cardigan/img_00000059.jpg,img_resized/Heathered_Paris_Tee/img_00000002.jpg,35947,0.5253195253597536,507,0.12672811155265717
8106,img_resized/Striped_Maxi_Tank_Dress/img_00000070.jpg,img_resized/Trouble_Graphic_Sweater/img_00000022.jpg,86002,0.6932037859789493,26675,0.3563269307593052
8107,img_resized/Striped_Linen_Ringer_Tee/img_00000022.jpg,img_resized/Abstract-Patterned_Blouse/img_00000087.jpg,17763,0.3664942516690499,603,0.07707439290239682
8108,img_resized/Abstract_Print_Bustier_Top/img_00000003.jpg,img_resized/Linen_Chambray_Shorts/img_00000013.jpg,94223,0.6513670647151012,1226,0.09698757571912564
8109,img_resized/Texture-Striped_Mini_Skirt/img_00000035.jpg,img_resized/Austin_Texas_Boxy_Tee/img_00000031.jpg,54948,0.567215997446489,763,0.14652304762386226
8110,img_resized/Faux_Leather_Flared_Skirt/img_00000059.jpg,img_resized/Crisscross_Back_Swiss_Dot_Dress/img_00000006.jpg,58026,0.47597023593881427,800,0.18921221204244665
8111,img_resized/Abstract_Pattern_Bodycon_Dress/img_00000019.jpg,img_resized/Heart_Muscle_Tee/img_00000008.jpg,37362,0.37098365927068855,3193,0.06396923147866951
8112,img_resized/Floral_Paisley_Crochet_Jacket/img_00000039.jpg,img_resized/Things_I_Love_Tee/img_00000025.jpg,68379,0.4754718237853547,6906,0.22762517382448333
8113,img_resized/Speckled_and_Striped_Drop-Sleeve_Tee/img_00000036.jpg,img_resized/Floral_Print_Racerback_Tank/img_00000035.jpg,24561,0.3825677286758209,1,0.012721606190289059
8114,img_resized/Faux_Fur_Collar_Waffle_Knit_Cardigan/img_00000049.jpg,img_resized/Watercolor_Tribal_Print_Shorts/img_00000009.jpg,58126,0.5723606206899885,16421,0.37101960192726957
8115,img_resized/Lace-Trimmed_Floral_Shorts/img_00000038.jpg,img_resized/Clustered_Floral_Muscle_Tee/img_00000006.jpg,14651,0.35166733489126556,3065,0.18889497743085815
8116,img_resized/Embroidered_Sheer-Woven_Shift_Dress/img_00000018.jpg,img_resized/Toucan_Print_Tee/img_00000041.jpg,77798,0.5969768297052029,51347,0.4743782518745633
8117,img_resized/Floral_Print_Tank/img_00000009.jpg,img_resized/Dotted_Elephant_Print_Tee/img_00000027.jpg,55967,0.47431767237848843,284,0.10910257720019967
8118,img_resized/Soft_Stripe_Crochet_Tank/img_00000016.jpg,img_resized/Colorblocked_Pocket_Striped_Tee/img_00000045.jpg,52193,0.5284862806277285,3441,0.18196191288015262
8119,img_resized/Baroque_Print_Dress/img_00000007.jpg,img_resized/Fitted_Cat_Print_Tee/img_00000030.jpg,59764,0.533069636491615,4322,0.09532746233333389
8120,img_resized/Striped_Knit_Drawstring_Hoodie/img_00000017.jpg,img_resized/1981_Graphic_Ringer_Tee/img_00000001.jpg,10528,0.3303275890047904,2,0.04328737035426933
8121,img_resized/Abstract_Plaid_Printed_Tee/img_00000046.jpg,img_resized/Oil_Slick_Workout_Leggings/img_00000041.jpg,53274,0.619111666394389,16282,0.3891928886709797
8122,img_resized/Rose_Print_Maxi_Dress/img_00000002.jpg,img_resized/Tropical_Print_Sweatpants/img_00000003.jpg,9931,0.20191033157286475,40,0.02232521227099349
8123,img_resized/Striped_Off-the-Shoulder_Jumpsuit/img_00000037.jpg,img_resized/Tonal_Stripe_V-Neck_Tee/img_00000006.jpg,32777,0.5419386655735974,2074,0.31795936566596217
8124,img_resized/Woven_Open-Front_Blazer/img_00000083.jpg,img_resized/Tie-Dye_Ikat_Print_Kimono/img_00000008.jpg,12902,0.22560820569519413,11846,0.1917755010494564
8125,img_resized/Cuffed-Sleeve_Knit_Blazer/img_00000078.jpg,img_resized/Chevron-Striped_Maxi_Dress/img_00000049.jpg,90949,0.7403760682596219,49052,0.5940682152999353
8126,img_resized/Pleated_Paisley_Print_Skirt/img_00000016.jpg,img_resized/Pleated_Pinstripe_Shorts/img_00000001.jpg,14545,0.4736746264553461,3664,0.25287575718461797
8127,img_resized/Striped_Strapless_Jumpsuit/img_00000027.jpg,img_resized/Zip-Front_Hoodie/img_00000030.jpg,103649,0.7650321014238016,32808,0.34669032789683685
8128,img_resized/Striped_Chiffon_Blouse/img_00000142.jpg,img_resized/Diamond_Print_Shorts/img_00000002.jpg,77719,0.6541044464926615,11053,0.4460718361786362
8129,img_resized/Windowpane_Print_Blouse/img_00000002.jpg,img_resized/Mixed_Media_Knit_Tee/img_00000027.jpg,68164,0.5751454364869771,23580,0.4313844042795727
8130,img_resized/Cardio_Graphic_Sweater/img_00000010.jpg,img_resized/Floral_Cropped_Sweater_Tank/img_00000053.jpg,61216,0.6929948518836286,5317,0.3443053281530737
8131,img_resized/Drawstring_Camo_Shorts/img_00000035.jpg,img_resized/Marled_Knit_Joggers/img_00000005.jpg,69172,0.6554897336332058,3182,0.23539443763281753
8132,img_resized/Floral-Embroidered_Kimono/img_00000042.jpg,img_resized/Camo_Print_Shorts/img_00000088.jpg,93675,0.7421068461669167,2723,0.18900433588274612
8133,img_resized/Striped_Tribal_Print_Leggings/img_00000014.jpg,img_resized/Striped_Athletic_Jacket/img_00000040.jpg,16368,0.49817834137524364,1192,0.2453223749502189
8134,img_resized/Sequined_Abstract_Pattern_Dress/img_00000030.jpg,img_resized/Belted_Polka_Dot_Skirt/img_00000003.jpg,42740,0.42010426470748874,3739,0.22591890281132687
8135,img_resized/Follow_Your_Heart_Tee/img_00000005.jpg,img_resized/Southwestern_Print_Batwing_Cardigan/img_00000020.jpg,94352,0.6906490423996048,1921,0.18019824912787474
8136,img_resized/Southwestern-Patterned_Bodycon_Dress/img_00000016.jpg,img_resized/Boyfriend_Graphic_Tee/img_00000019.jpg,71054,0.5545972071572984,240,0.05290114085067943
8137,img_resized/Camo_Print_Shorts/img_00000031.jpg,img_resized/Chevron_Print_Dress/img_00000030.jpg,14371,0.296867842299401,540,0.10761807920553523
8138,img_resized/Linen-Blend_Shorts/img_00000006.jpg,img_resized/Kaleidoscope_Print_Culottes/img_00000007.jpg,56571,0.6993000282460164,4464,0.2563599800192069
8139,img_resized/Dropped-Sleeve_Textured_Sweater/img_00000037.jpg,img_resized/Polka_Dot_Cropped_Blouse/img_00000070.jpg,12925,0.29033881964222896,0,0.061956617611781395
8140,img_resized/Hooded_Stripe_Pattern_Dress/img_00000025.jpg,img_resized/Brocade_Floral_Peplum_Top/img_00000032.jpg,60632,0.5286223437699076,21,0.028863448028548677
8141,img_resized/Fitted_Cat_Print_Tee/img_00000010.jpg,img_resized/Floral-Embroidered_Kimono/img_00000012.jpg,80580,0.6556729298950987,4886,0.16594065010246384
8142,img_resized/Beaded_Bandage_Dress/img_00000079.jpg,img_resized/Boxy_Textured_Top/img_00000043.jpg,12813,0.27070203982820185,549,0.17632071451732156
8143,img_resized/Marled_Crew_Neck_Sweater/img_00000012.jpg,img_resized/Tropical_Floral_Crochet_Dress/img_00000031.jpg,83391,0.6977564399328715,27597,0.4850418833905563
8144,img_resized/Ombr&eacute;_Dolman_Button-Down_Blouse/img_00000032.jpg,img_resized/Layered_Flounce_Floral_Romper/img_00000020.jpg,31181,0.4039129579578664,94,0.08252880770471738
8145,img_resized/Striped_Waffle_Knit_Dress/img_00000029.jpg,img_resized/Classic_Striped_Top/img_00000023.jpg,48683,0.47971439388555737,343,0.07640170939421098
8146,img_resized/Floral_Print_V-Neck_Romper/img_00000063.jpg,img_resized/Longline_Crinkled_Blouse/img_00000044.jpg,52128,0.46566559777417504,1,0.012783470838986122
8147,img_resized/Tropical_Print_Chino_Shorts/img_00000035.jpg,img_resized/Lace_Swing_Tank/img_00000002.jpg,89471,0.7975244895814644,4580,0.26906811845072365
8148,img_resized/Faux_Leather-Sleeve_Marled_Jacket/img_00000018.jpg,img_resized/Belted_Linen-Blend_Shorts/img_00000030.jpg,92444,0.6299602985196301,19382,0.3379993834431404
8149,img_resized/Crochet-Paneled_Jumpsuit/img_00000027.jpg,img_resized/Geo-Stripe_Maxi_Dress/img_00000005.jpg,18541,0.3298403117579619,2141,0.13945980801707558
8150,img_resized/Tribal_Print_Knit_Leggings/img_00000005.jpg,img_resized/Belted_Daisy_Print_Dress/img_00000032.jpg,98761,0.7125611066339194,50388,0.5738508031137566
8151,img_resized/Ribbed_Dolman_Maxi_Dress/img_00000038.jpg,img_resized/Longline_Boyfriend_Blazer/img_00000062.jpg,24154,0.2484587925211642,1473,0.05560755441614029
8152,img_resized/Heart_Print_Boxy_Tee/img_00000031.jpg,img_resized/Classic_Toggle_Coat/img_00000055.jpg,61052,0.5873406558493075,14,0.019587966968367176
8153,img_resized/Crochet-Paneled_Chiffon_Blouse/img_00000011.jpg,img_resized/Life_in_Progress_Striped_Linen-Blend_Shorts/img_00000002.jpg,89777,0.6188153419498275,47,0.062046008435587274
8154,img_resized/Boxy_Ribbed_Knit_Tank/img_00000030.jpg,img_resized/Floral_Lace_Halter_Dress/img_00000070.jpg,64521,0.605583185088539,27406,0.44974814564380383
8155,img_resized/Studded_Tribal_Print_Dress/img_00000022.jpg,img_resized/Striped_Tribal_Print_Leggings/img_00000069.jpg,78165,0.6120053117553367,12865,0.278627128717884
8156,img_resized/Rose_Crossback_Mini_Dress/img_00000008.jpg,img_resized/Striped_Linen-Blend_Shorts/img_00000036.jpg,18681,0.25858006906151354,4311,0.10107557158898806
8157,img_resized/Contrast-Paneled_Dolman_Blouse/img_00000024.jpg,img_resized/Abstract_Surplice_Maxi_Dress/img_00000013.jpg,67946,0.6293917934634046,20280,0.3561179576629778
8158,img_resized/Abstract_Self-Tie_Back_Dress/img_00000020.jpg,img_resized/Striped_Mandarin_Collar_Blouse/img_00000018.jpg,95107,0.677593396636964,65536,0.5431287486507119
8159,img_resized/Cuffed_Raglan_Tee/img_00000017.jpg,img_resized/Brocade_Floral_Peplum_Top/img_00000042.jpg,49096,0.4898582189962155,4257,0.24461319624588374
8160,img_resized/Off-the-Shoulder_Maxi_Dress/img_00000045.jpg,img_resized/New_York_Tee/img_00000043.jpg,99732,0.6977984213379528,30877,0.4035021235411219
8161,img_resized/Medallion_Print_Sheath_Dress/img_00000037.jpg,img_resized/Classic_Slub_Knit_Top/img_00000026.jpg,104517,0.7697269827708086,26714,0.28325769533281653
8162,img_resized/Belted_Floral_Print_Dress/img_00000055.jpg,img_resized/Zippered_Linen_Tee/img_00000003.jpg,5631,0.21441733696579612,2,0.04719645490050772
8163,img_resized/Eagle_Graphic_Self-Tie_Tank/img_00000016.jpg,img_resized/Sheer_Polka_Dot_Skirt/img_00000064.jpg,94722,0.6563591927688157,67265,0.5522942258401227
8164,img_resized/Striped_Trapeze_Tank/img_00000013.jpg,img_resized/Zigzag_Floral_Print_Skirt/img_00000009.jpg,54196,0.580656305919498,20153,0.3678978698020934
8165,img_resized/Tribal_Print_Cutout_Dress/img_00000022.jpg,img_resized/Voila_Graphic_Muscle_Tee/img_00000015.jpg,79981,0.6273346841429286,13765,0.33141730410154024
8166,img_resized/Geo_Print_Strappy_Maxi_Dress/img_00000009.jpg,img_resized/High-Waisted_Rose_Print_Shorts/img_00000031.jpg,93870,0.7386032720218936,5593,0.12908298483017322
8167,img_resized/Floral_Eyelet_Tank/img_00000045.jpg,img_resized/Abstract_Grid-Patterned_Top/img_00000008.jpg,60978,0.5898632866990212,2694,0.21569785457616764
8168,img_resized/California_Graphic_Crop_Top/img_00000018.jpg,img_resized/Abstract_Surplice_Maxi_Dress/img_00000044.jpg,89266,0.6667760829179705,13727,0.24436074331004642
8169,img_resized/Mock_Neck_Floral_Dress/img_00000019.jpg,img_resized/Bow_Print_Ruffled_Blouse/img_00000089.jpg,84255,0.6585653515725871,25057,0.37160077933484403
8170,img_resized/Textured_Houndstooth_Skirt/img_00000019.jpg,img_resized/Paisley_Print_Cami_Dress/img_00000023.jpg,42982,0.5365501154655141,2884,0.25860584909707673
8171,img_resized/Cities_Graphic_Boxy_Tee/img_00000004.jpg,img_resized/Southwestern_Print_Blouse/img_00000043.jpg,37465,0.5033303114865719,1826,0.04679691866258273
8172,img_resized/Life_In_Progress_Railroad_Stripe_Jeans/img_00000013.jpg,img_resized/Heart_Printed_Tie-Neck_Blouse/img_00000111.jpg,20298,0.6016122440178793,1150,0.11473741320002928
8173,img_resized/Ditsy_Floral_Print_Leggings/img_00000047.jpg,img_resized/Striped_Joggers/img_00000045.jpg,24306,0.6562951870584302,5273,0.37559831286895096
8174,img_resized/Buttoned_Floral_Maxi_Dress/img_00000076.jpg,img_resized/Chevron_Pattern_Cardigan/img_00000066.jpg,16933,0.39009957274940255,1,0.01504759392239563
8175,img_resized/Floral_Lace_Sheath_Dress/img_00000031.jpg,img_resized/Tropical_Varsity-Striped_Tank/img_00000004.jpg,59040,0.514716156326238,204,0.13134633147847719
8176,img_resized/Crochet-Trimmed_Rose_Print_Blouse/img_00000025.jpg,img_resized/Shaggy_Open-Front_Cardigan/img_00000002.jpg,82989,0.5901369483394461,102,0.06552449349736067
8177,img_resized/Feather_Print_Fit_&_Flare_Dress/img_00000001.jpg,img_resized/Duo-Stripe_Tee/img_00000001.jpg,75326,0.5992948525544222,13111,0.3071440645259099
8178,img_resized/Caged-Side_Cami_Romper/img_00000032.jpg,img_resized/Open-Front_Pointelle_Cardigan/img_00000042.jpg,87286,0.6236946881575072,297,0.05163922437698798
8179,img_resized/Crochet-Trimmed_Abstract_Floral_Romper/img_00000018.jpg,img_resized/Daisy_Print_Shorts/img_00000057.jpg,44912,0.4018564489814518,2132,0.1422210554808344
8180,img_resized/Abstract_Print_Tee/img_00000008.jpg,img_resized/Cutout_Marled_Bodycon_Dress/img_00000026.jpg,43415,0.5889577929466888,3316,0.18446386617381716
8181,img_resized/Love_Defined_Woven_Tee/img_00000014.jpg,img_resized/X-Ray_Floral_Joggers/img_00000064.jpg,35622,0.5137620458840941,2974,0.25220309648827877
8182,img_resized/Ribbed_Stripe_Skirt/img_00000035.jpg,img_resized/Drawstring_Tribal_Print_Jumpsuit/img_00000028.jpg,42485,0.46310136871061836,5,0.0905237613620915
8183,img_resized/Tupac_Graphic_Tee/img_00000019.jpg,img_resized/Multi-Striped_Maxi_Dress/img_00000055.jpg,63026,0.5914899612468351,18952,0.3044302360294636
8184,img_resized/Bandana_Print_Tee/img_00000057.jpg,img_resized/Rose_Print_Crepe_Dress/img_00000055.jpg,6087,0.2788978656933142,5,0.11546681799329139
