,target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
6944,img_resized/Leopard_Print_Maxi_Dress/img_00000010.jpg,img_resized/Classic_Knit_Turtleneck/img_00000052.jpg,74792,0.6373177203965927,17972,0.23361663085436257
6945,img_resized/Floral_Lace_A-Line_Dress/img_00000071.jpg,img_resized/Polka_Dot_Print_Blouse/img_00000005.jpg,71133,0.590551440138156,43388,0.4656983428312521
6946,img_resized/Southwestern_Print_Blouse/img_00000003.jpg,img_resized/Cardio_Graphic_Sweater/img_00000031.jpg,90264,0.6178800919654952,17412,0.30876734202431755
6947,img_resized/Pinstriped_A-Line_Dress/img_00000014.jpg,img_resized/Butterfly_Print_Tie-Neck_Blouse/img_00000066.jpg,76057,0.5867717503162155,33213,0.32011131360194567
6948,img_resized/Abstract_Floral_Fringe_Crop_Top/img_00000002.jpg,img_resized/Striped_Medallion_Tasseled_Shorts/img_00000016.jpg,98424,0.706751025211128,704,0.1794374893878692
6949,img_resized/Floral_Print_Tulip-Hem_Shorts/img_00000036.jpg,img_resized/Striped_Crew_Neck_Tee/img_00000041.jpg,104082,0.7139715046306849,51057,0.46798625752128276
6950,img_resized/Boxy_Striped_Knit_Top/img_00000036.jpg,img_resized/Floral_Print_Peasant_Blouse/img_00000021.jpg,1967,0.04936300068546229,0,0.0047630820100380555
6951,img_resized/Bell-Sleeved_Peasant_Top/img_00000002.jpg,img_resized/Marled_Stripe_Hooded_Cardigan/img_00000004.jpg,93630,0.6312414474656327,65523,0.5190991118565628
6952,img_resized/Tile_Print_Strapless_Jumpsuit/img_00000016.jpg,img_resized/Striped_Henley/img_00000078.jpg,49059,0.5561926791111961,147,0.09564382045870956
6953,img_resized/Bandana_Print_Muscle_Tee/img_00000008.jpg,img_resized/Color_Striped_Performance_Leggings/img_00000006.jpg,77956,0.6117725214367019,36959,0.4984099404672713
6954,img_resized/Striped_Loose-Knit_Sweater/img_00000052.jpg,img_resized/Rose_Printed_Chiffon_Kimono/img_00000043.jpg,92516,0.7822760629050027,731,0.20354460672890395
6955,img_resized/Paisley_Print_Romper/img_00000030.jpg,img_resized/Ornate_Print_Skirt/img_00000022.jpg,18897,0.3494033897472185,4388,0.1937865947369054
6956,img_resized/Boxy_Ombr&eacute;_Tee/img_00000019.jpg,img_resized/Abstract_Stripe_Top/img_00000037.jpg,2815,0.1222732959919598,86,0.04909041540610992
6957,img_resized/Abstract_Print_Bustier_Top/img_00000005.jpg,img_resized/Pleated_Frond_Print_Dress/img_00000019.jpg,38164,0.37972793939314553,1082,0.09344289713206588
6958,img_resized/Abstract_Print_Peasant_Top/img_00000022.jpg,img_resized/Floral_Crochet_Cutout_Blouse/img_00000053.jpg,60065,0.5836492259866779,4204,0.14221255606368344
6959,img_resized/Leopard_Print_Bodycon_Dress/img_00000010.jpg,img_resized/Striped_Geo_Pocket_Tank/img_00000031.jpg,86782,0.6547344992126882,32910,0.33161760692531694
6960,img_resized/Boxy_Tribal_Print_Top/img_00000009.jpg,img_resized/Floral_Chiffon_Maxi_Dress/img_00000068.jpg,52069,0.5831643146730807,3302,0.26158535834488095
6961,img_resized/Floral_Lace_Cami_Dress/img_00000022.jpg,img_resized/Striped_Linen_Ringer_Tee/img_00000014.jpg,95278,0.6836776171997492,36267,0.36970963416795366
6962,img_resized/Nueva_York_Graphic_Tee/img_00000031.jpg,img_resized/Floral-Embroidered_Mesh_Kimono/img_00000025.jpg,16725,0.45873062269287224,3075,0.21431034117144665
6963,img_resized/Windowpane_Print_Blouse/img_00000073.jpg,img_resized/Floral_Crochet_A-Line_Dress/img_00000008.jpg,54248,0.5230201951904889,15019,0.3080303095087894
6964,img_resized/Mesh-Paneled_Colorblock_Workout_Shorts/img_00000016.jpg,img_resized/Mosaic_Print_Pocket_Tee/img_00000039.jpg,57381,0.5998985507286505,21492,0.4549318195992924
6965,img_resized/Flat_Collar_Woven_Blouse/img_00000061.jpg,img_resized/Floral_Flutter_Sleeve_Dress/img_00000061.jpg,30124,0.42375522765724016,66,0.13479716756520388
6966,img_resized/Soft_Stripe_Crochet_Tank/img_00000006.jpg,img_resized/Abstract_Chevron_Draped_Dress/img_00000032.jpg,96625,0.7336901850957542,70038,0.6348799171620381
6967,img_resized/Dainty_Floral_Skirt/img_00000018.jpg,img_resized/Beaded-Trim_Mandala_Print_Blouse/img_00000024.jpg,17569,0.38459291710915433,34,0.04725546228319799
6968,img_resized/Floral_Print_Leggings/img_00000028.jpg,img_resized/Rose_Print_Skater_Dress/img_00000045.jpg,18184,0.5256891506325061,956,0.18208636847134407
6969,img_resized/TMNT_Graphic_Tee/img_00000061.jpg,img_resized/Cheetah_Print_High-Neck_Blouse/img_00000083.jpg,23166,0.4137053986873662,304,0.10526711853771709
6970,img_resized/Striped_Pocket_Tee/img_00000042.jpg,img_resized/Metallic-Threaded_Marled_Sweater/img_00000014.jpg,32358,0.4993994245801563,218,0.0762385651047377
6971,img_resized/Striped_Knit_Pullover_Hoodie/img_00000023.jpg,img_resized/Ombr&eacute;_Dolman_Button-Down_Blouse/img_00000024.jpg,23765,0.40955780544248677,458,0.14573672939881466
6972,img_resized/Crowned_Biggie_Smalls_Tee/img_00000010.jpg,img_resized/Metallic_Polka_Dot_Blouse/img_00000043.jpg,59792,0.5724087650574634,17777,0.32245513721284313
6973,img_resized/Tasseled_Neckline_Floral_Blouse/img_00000108.jpg,img_resized/Topstitched_Jodhpurs/img_00000044.jpg,81247,0.5608048380328443,2743,0.24009761211677616
6974,img_resized/Boxy_Heathered_Top/img_00000008.jpg,img_resized/Striped_Statue_Graphic_Tee/img_00000014.jpg,18554,0.3068489197942288,1014,0.1202724653876659
6975,img_resized/Striped_Bodycon_Midi_Dress/img_00000012.jpg,img_resized/V-Neck_Burnout_Tee/img_00000007.jpg,64526,0.5611499711015473,11626,0.16159543625399075
6976,img_resized/Sheer_Polka_Dot_Skirt/img_00000004.jpg,img_resized/Ladder_Cutout_Jumpsuit/img_00000045.jpg,71422,0.5682781794263411,7731,0.38844833587117156
6977,img_resized/Striped_Knit_Cardigan/img_00000033.jpg,img_resized/Leopard_Print_Cami_Dress/img_00000050.jpg,95385,0.6763026388600168,57545,0.5312543772857545
6978,img_resized/Rose_Print_Mini_Skirt/img_00000062.jpg,img_resized/Floral_Elephant_Print_Dress/img_00000035.jpg,80298,0.6879509847747154,5480,0.40536041125317157
6979,img_resized/French_Terry_Hoodie/img_00000019.jpg,img_resized/Sheer_Polka_Dot_Skirt/img_00000067.jpg,10741,0.26700089773404134,0,0.035004795107659636
6980,img_resized/Rugby_Striped_Cardigan/img_00000001.jpg,img_resized/Floral_Print_Skater_Dress/img_00000063.jpg,84218,0.7732729010513585,16857,0.5701226674160753
6981,img_resized/Lattice_Knit_Sweater/img_00000009.jpg,img_resized/Buttoned_Rose_Print_Skirt/img_00000021.jpg,102108,0.7231376822063283,26194,0.33289509813477114
6982,img_resized/Floral_Chiffon_High-Neck_Dress/img_00000033.jpg,img_resized/Textured_Open_Front_Blazer/img_00000088.jpg,29891,0.34818190932923265,158,0.031632487494281714
6983,img_resized/Style_Graphic_Racerback_Tank/img_00000053.jpg,img_resized/Floral_Print_Peasant_Blouse/img_00000059.jpg,60787,0.5715535467585455,8,0.03315149685566132
6984,img_resized/Abstract_Print_Draped_Blazer/img_00000099.jpg,img_resized/Textured_Damask_Bodycon_Dress/img_00000052.jpg,71730,0.6244745969320955,35696,0.5017921362301107
6985,img_resized/Linen_Overall_Dress/img_00000042.jpg,img_resized/Tribal_Print_Dolman_Cardigan/img_00000050.jpg,88461,0.6284797129108634,5158,0.17425034739362966
6986,img_resized/Geo_Tribal_Print_A-Line_Skirt/img_00000030.jpg,img_resized/Tasseled_Tribal_Print_Cardigan/img_00000030.jpg,37869,0.4115444106375675,68,0.08647890587799723
6987,img_resized/Striped_Twist-Front_Blouse/img_00000007.jpg,img_resized/Boston_Celtics_Graphic_Tee/img_00000017.jpg,34611,0.5222329306453442,20773,0.4289326346226504
6988,img_resized/Seaside_Strapless_Maxi_Dress/img_00000062.jpg,img_resized/Mesh-Paneled_Workout_Shorts/img_00000005.jpg,14375,0.2601043824984065,1,0.08066713301477113
6989,img_resized/Belted_Polka_Dot_Skirt/img_00000046.jpg,img_resized/Nautical_Print_Shorts/img_00000071.jpg,63651,0.558901123947131,84,0.12524632722724283
6990,img_resized/Do_Not_Care_Striped_Tee/img_00000018.jpg,img_resized/Drawstring_Floral_Shorts/img_00000012.jpg,71471,0.5992576355644001,3265,0.2678955944228666
6991,img_resized/Gone_Boho_Joggers/img_00000014.jpg,img_resized/Geo_Pattern_Sweater/img_00000035.jpg,67897,0.6182101989667715,3140,0.300252261348929
6992,img_resized/Floral_Lace_Print_Dress/img_00000031.jpg,img_resized/Colorblock-Striped_Sweater/img_00000016.jpg,83766,0.615712338858934,4201,0.19173673901040222
6993,img_resized/Mesh-Paneled_Workout_Shorts/img_00000006.jpg,img_resized/Surfer_Girls_Tee/img_00000034.jpg,32332,0.43882057799800256,691,0.11639159119603792
6994,img_resized/Eyelash_Knit_Ribbed_Sweater/img_00000029.jpg,img_resized/Ruched-Sleeve_Blazer/img_00000125.jpg,46668,0.5732778098865795,13839,0.2620609447799327
6995,img_resized/Striped_Tribal_Print_Sweatpants/img_00000020.jpg,img_resized/Nueva_York_Graphic_Tee/img_00000039.jpg,80560,0.7845184105594538,8642,0.48933911730718405
6996,img_resized/Stripe_V-Neck_Tee/img_00000039.jpg,img_resized/Lace-Trimmed_Swiss_Dot_Dress/img_00000046.jpg,95613,0.7032907997386222,38786,0.5123751953710625
6997,img_resized/Chiffon-Paneled_Linen_Tee/img_00000012.jpg,img_resized/Quilted_Floral_Bomber_Jacket/img_00000002.jpg,94768,0.6918567713444496,62386,0.5662712287766721
6998,img_resized/Abstract_Print_Combo_Maxi_Dress/img_00000027.jpg,img_resized/Floral_Crochet_Cutout_Blouse/img_00000080.jpg,40443,0.4831519153338272,7110,0.13911435661266558
6999,img_resized/Varsity-Striped_Baseball_Jacket/img_00000016.jpg,img_resized/Pom_Trim_Cutout_Dress/img_00000028.jpg,80034,0.6166637441844403,4554,0.2625537498183824
7000,img_resized/Leopard_&_Lace_Slip_Dress/img_00000019.jpg,img_resized/Striped_Pencil_Skirt/img_00000061.jpg,68750,0.5739729238395098,3241,0.2170130880975082
7001,img_resized/Metallic_Polka_Dot_Blouse/img_00000051.jpg,img_resized/Tonal_Plaid_Robe/img_00000006.jpg,44089,0.524262312459219,16344,0.3597390177702693
7002,img_resized/Floral_Brocade_A-Line_Dress/img_00000014.jpg,img_resized/Bandana_Print_Sweatpants/img_00000060.jpg,73423,0.6228899283317788,7198,0.16723825606328102
7003,img_resized/Floral_Print_PJ_Shorts/img_00000024.jpg,img_resized/Baroque_Print_Tee/img_00000072.jpg,15096,0.35529239863924855,377,0.15535938914354186
7004,img_resized/Box_Pleat_Crop_Top/img_00000067.jpg,img_resized/Pleated_Floral_Matelass&eacute;_Dress/img_00000021.jpg,64455,0.612073257794581,1685,0.20154114473378526
7005,img_resized/Open-Front_Shawl_Cardigan/img_00000005.jpg,img_resized/The_Doors_Muscle_Tee/img_00000022.jpg,93363,0.6820433983072933,13394,0.3776286128779912
7006,img_resized/Floral_Chiffon_Blouse/img_00000052.jpg,img_resized/Tropical_V-Cut_Maxi_Dress/img_00000017.jpg,92944,0.6828889003915444,17476,0.3959195153898517
7007,img_resized/Mosaic_Print_Pocket_Tee/img_00000007.jpg,img_resized/Diamond_Print_Cami_Dress/img_00000033.jpg,80987,0.7543905361468872,3665,0.22290124621099183
7008,img_resized/Mesh_Tuxedo-Striped_Sweatpants/img_00000044.jpg,img_resized/Zigzag_Pocket_Tee/img_00000012.jpg,101897,0.8030405233935174,5668,0.3653508442816482
7009,img_resized/Embroidered_Semi-Sheer_Fringe_Tank/img_00000026.jpg,img_resized/Southwestern_Pattern_Longline_Cardigan/img_00000033.jpg,19558,0.36469637914072817,1099,0.13464270068452933
7010,img_resized/Snoopy_Graphic_Baseball_Tee/img_00000022.jpg,img_resized/Metallic_Polka_Dot_Blouse/img_00000107.jpg,29150,0.4221469620236198,1182,0.051655548698061104
7011,img_resized/Menagerie_Print_Tee/img_00000044.jpg,img_resized/Textured_Floral_Bodycon_Dress/img_00000011.jpg,53170,0.5926097118034679,40370,0.538211684045826
7012,img_resized/Lace_Swing_Tank/img_00000038.jpg,img_resized/Abstract_Paint_Splatter_Blouse/img_00000021.jpg,97648,0.7162722498464253,3755,0.3005513245652963
7013,img_resized/Crisp_Woven_Suit_Jacket/img_00000061.jpg,img_resized/Floral_Eyelet_Tank/img_00000007.jpg,73779,0.5808039716679458,828,0.20936128270058807
7014,img_resized/Textured_Marled_Knit_Sweater/img_00000005.jpg,img_resized/Pleated_Floral_Plaid_Skirt/img_00000048.jpg,100754,0.7531391953871479,28484,0.48721414959539133
7015,img_resized/Boxy_Southwestern_Print_Tank/img_00000055.jpg,img_resized/Geometric_Button-Down_Blouse/img_00000075.jpg,65266,0.6271919908373265,672,0.11365653885154536
7016,img_resized/Chiffon-Paneled_Linen_Tee/img_00000012.jpg,img_resized/V-Notched_Piqu&eacute;_Skater_Dress/img_00000021.jpg,12559,0.17643304493320866,0,0.04177928361552752
7017,img_resized/Striped_Twist-Front_Blouse/img_00000010.jpg,img_resized/Striped_Maxi_Tank_Dress/img_00000012.jpg,63853,0.6477953243200403,2967,0.3301163364933498
7018,img_resized/Ornate_Print_Sweatshorts/img_00000004.jpg,img_resized/Camouflage_Print_Shirt_Jacket/img_00000044.jpg,94198,0.8017649235603193,1453,0.1527512554929531
7019,img_resized/Cutout_Tribal_Print_Dress/img_00000013.jpg,img_resized/Classic_Self-Tie_Blouse/img_00000065.jpg,94524,0.7151850187875244,59631,0.585662960172481
7020,img_resized/Crochet_Maxi_Cardigan/img_00000004.jpg,img_resized/Embroidered_Mesh_Bomber_Jacket/img_00000027.jpg,38907,0.4433643325051805,5003,0.23342021841443517
7021,img_resized/Polka_Dot_Chambray_Button-Down/img_00000008.jpg,img_resized/Dotted_Floral_Shorts/img_00000009.jpg,25197,0.3557917986837237,4938,0.21249922707521685
7022,img_resized/Speckled_Pencil_Skirt/img_00000023.jpg,img_resized/Dotted_Bow_Blouse/img_00000140.jpg,68928,0.5417431963180518,544,0.19624865846365325
7023,img_resized/Striped_Bodycon_Skirt/img_00000005.jpg,img_resized/Sweet_Love_Skater_Dress/img_00000030.jpg,79705,0.5058160181075587,371,0.136717681442854
7024,img_resized/X-Ray_Floral_Joggers/img_00000007.jpg,img_resized/Dotted_Chiffon_Blouse/img_00000096.jpg,90517,0.8026171632119042,9720,0.5017353296550676
7025,img_resized/Dotted_Ruffle_Blouse/img_00000087.jpg,img_resized/Heart_Print_Boxy_Tee/img_00000004.jpg,3956,0.27957960017951555,168,0.10817006458882195
7026,img_resized/Ruffled_Floral_Chiffon_Blouse/img_00000004.jpg,img_resized/Get_Over_Graphic_Tee/img_00000042.jpg,78865,0.570005472499626,32,0.07114850239314863
7027,img_resized/Striped_Mandarin_Collar_Blouse/img_00000086.jpg,img_resized/Marled_Knit_Dolman_Cardigan/img_00000003.jpg,11415,0.32927017502605305,0,0.03998874352166537
7028,img_resized/Linen_Tank_Dress/img_00000020.jpg,img_resized/Floral_Eyelet_Tank/img_00000033.jpg,53606,0.5642976961409278,43420,0.49527071523773547
7029,img_resized/Polka_Dot_Print_Tee/img_00000048.jpg,img_resized/Heathered_Drawstring_Shorts/img_00000032.jpg,106282,0.8613441448788615,36696,0.48109299160007557
7030,img_resized/Cable_Knit_Fringe_Cardigan/img_00000027.jpg,img_resized/Heart_Muscle_Tee/img_00000044.jpg,11928,0.3861007931060635,29,0.09067362426234205
7031,img_resized/Linen_Tank_Dress/img_00000051.jpg,img_resized/Bob_Dylan_Graphic_Tee/img_00000008.jpg,87429,0.6417983780905403,15472,0.21441719218308797
7032,img_resized/Floral_Print_Surplice_Dress/img_00000043.jpg,img_resized/Marled_French_Terry_Hoodie/img_00000019.jpg,81228,0.6211645567592992,15961,0.30261026724668894
7033,img_resized/Striped_Burger_Tee/img_00000002.jpg,img_resized/Floral_Knit_Skater_Dress/img_00000036.jpg,92308,0.6898693616741013,24832,0.4345907574604533
7034,img_resized/Belted_Paisley_Print_Dress/img_00000011.jpg,img_resized/Side_Vent_Heathered_Tank/img_00000004.jpg,57328,0.5376538853692928,3660,0.07316148633565267
7035,img_resized/LA_Graphic_Hoodie/img_00000043.jpg,img_resized/Rive_Gauche_Ringer_Tee/img_00000005.jpg,1584,0.14037242370365277,25,0.01631354183793554
7036,img_resized/Geo-Patterned_Drawstring_Joggers/img_00000018.jpg,img_resized/Slim-Striped_Tee/img_00000065.jpg,25873,0.6295003863180444,6695,0.43709037768620007
7037,img_resized/Geo_Print_Swim_Trunks/img_00000013.jpg,img_resized/Tribal_Print_Strapless_Dress/img_00000006.jpg,55075,0.6922059131147523,5779,0.34092431578279725
7038,img_resized/Strapless_Paisley_Print_Dress/img_00000048.jpg,img_resized/Striped_Stretch-Knit_Tee/img_00000039.jpg,37197,0.47399062354624577,3033,0.06999003278881577
7039,img_resized/Watercolor_Floral_Print_Blouse/img_00000014.jpg,img_resized/Zippered_Abstract_Print_Dress/img_00000045.jpg,64008,0.5386499626409789,148,0.14895962026333565
7040,img_resized/Striped_Tee_Shirt_Dress/img_00000070.jpg,img_resized/Ornate_Floral_Print_Jacket/img_00000009.jpg,93662,0.7185845880813988,3692,0.3580739562841142
7041,img_resized/Floral_Print_Leggings/img_00000051.jpg,img_resized/Off-the-Shoulder_Maxi_Dress/img_00000045.jpg,63263,0.7253194681178745,6623,0.43251421111701116
7042,img_resized/Marled_Knit_Racerback_Jumpsuit/img_00000008.jpg,img_resized/Palm_Print_Bodycon_Dress/img_00000013.jpg,14103,0.30318192795232923,1797,0.11788141329920299
7043,img_resized/Crepe_Popover_Blouse/img_00000067.jpg,img_resized/Floral_Raglan_Sweater/img_00000046.jpg,29764,0.47851129039275886,16895,0.3466191479279921
7044,img_resized/Tell_Me_I'm_Pretty_Graphic_Tee/img_00000069.jpg,img_resized/Striped_Trapeze_Tank/img_00000028.jpg,87472,0.5966566351254751,2022,0.2071202046691859
7045,img_resized/Botanical_Floral_Cutout_Romper/img_00000005.jpg,img_resized/Abstract_Print_Tulip-Front_Shorts/img_00000009.jpg,49215,0.5007613084425926,4798,0.15345105805063286
7046,img_resized/Off-The-Shoulder_Blouse/img_00000163.jpg,img_resized/Embroidered_Sheer_Kimono/img_00000017.jpg,71249,0.5846586103635034,185,0.12225414987627536
7047,img_resized/Abstract_Print_Tunic_Dress/img_00000015.jpg,img_resized/Ruffled_Floral_Chiffon_Blouse/img_00000015.jpg,67274,0.5540563971199949,34689,0.33414461066363665
7048,img_resized/Floral_Print_Maxi_Dress/img_00000012.jpg,img_resized/Colorblocked_Pocket_Striped_Tee/img_00000044.jpg,62037,0.6360751272811829,29900,0.3579464751278707
7049,img_resized/Embroidered_Halter_Maxi_Dress/img_00000053.jpg,img_resized/Civil_Regime_Floral_Graphic_Jersey/img_00000019.jpg,85589,0.6705800935002415,44644,0.47755928413311777
7050,img_resized/Dolman_Sleeve_Trench_Coat/img_00000013.jpg,img_resized/Striped_Knit_Cropped_Hoodie/img_00000025.jpg,16712,0.4086963292803538,288,0.1469077692269979
7051,img_resized/Tell_Me_I'm_Pretty_Graphic_Tee/img_00000042.jpg,img_resized/Giraffe_Print_Sweatshorts/img_00000003.jpg,106009,0.7865715003329907,103513,0.7325468943969783
7052,img_resized/Textured_Houndstooth_Skirt/img_00000019.jpg,img_resized/Floral_Tile_Print_Romper/img_00000011.jpg,48309,0.5562251945911563,809,0.18442599226050316
7053,img_resized/Scalloped_Crochet-Hem_Shorts/img_00000020.jpg,img_resized/Stripe_Racerback_Maxi_Dress/img_00000032.jpg,7737,0.28288350615688374,30,0.08855467375759107
7054,img_resized/Life_In_Progress_Abstract_Print_Chambray_Tank/img_00000002.jpg,img_resized/Colorblock_Yoga_Shorts/img_00000013.jpg,87427,0.6668782078733443,49221,0.5749889375125122
7055,img_resized/Gauzy_Floral_Print_Romper/img_00000003.jpg,img_resized/Striped_Colorblock_Tank/img_00000015.jpg,2071,0.17771438477985557,3,0.025423608842142675
7056,img_resized/Leaf_Print_Tank/img_00000042.jpg,img_resized/Floral_Smile_Tee/img_00000015.jpg,58891,0.4599254806761508,16159,0.2900094969432141
7057,img_resized/Marled_Shawl_Collar_Cardigan/img_00000030.jpg,img_resized/Abstract_Print_Peasant_Dress/img_00000032.jpg,39318,0.5719244227599876,5763,0.2633850042889988
7058,img_resized/Paisley_Print_Halter_Romper/img_00000023.jpg,img_resized/Linen_Drawstring_Shorts/img_00000037.jpg,7420,0.18447264091332194,25,0.03667891601926554
7059,img_resized/Cutout_Bow_Blouse/img_00000078.jpg,img_resized/Chevron-Striped_Maxi_Dress/img_00000049.jpg,96231,0.6552370054495613,57245,0.5185398256641635
7060,img_resized/Floral_Mosaic_Print_Jumpsuit/img_00000011.jpg,img_resized/Strapless_Paisley_Dress/img_00000002.jpg,11356,0.1824374235006161,153,0.08114303193453598
7061,img_resized/Botanical_Floral_Shift_Dress/img_00000075.jpg,img_resized/Palm_Springs_Cropped_Tank/img_00000025.jpg,31198,0.3226244682823961,436,0.04428154775427573
7062,img_resized/Crew_Neck_Boxy_Tee/img_00000015.jpg,img_resized/Chevron_Print_Halter_Top/img_00000017.jpg,23885,0.40914541489948597,301,0.03518847811081527
7063,img_resized/Bell_Sleeve_Blouse/img_00000160.jpg,img_resized/Striped_V-Neck_Cotton_Tee/img_00000007.jpg,844,0.039154078165878015,0,0.006142715970888779
7064,img_resized/Soft_Floral_Leggings/img_00000036.jpg,img_resized/Abstract_Skort_Romper/img_00000022.jpg,58992,0.5109550643396338,1404,0.22482180192243917
