,target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
7755,img_resized/Lily_Print_Dress/img_00000053.jpg,img_resized/Beaded_Tribal_Print_Blouse/img_00000008.jpg,44964,0.4803927688569821,41612,0.4487699973489163
7756,img_resized/Brushstroke_Print_Sweatpants/img_00000024.jpg,img_resized/Striped_Crew_Neck_Dress/img_00000054.jpg,29867,0.6871240861969459,26306,0.6731586165257293
7757,img_resized/Nautical_Stripe_Jersey_Tee/img_00000018.jpg,img_resized/Brushstroke_Print_Shirt_Dress/img_00000050.jpg,58015,0.6068107484350467,54826,0.5940964342343527
7758,img_resized/Abstract_Stripe_Print_Jumpsuit/img_00000005.jpg,img_resized/Rose_Print_Crepe_Dress/img_00000055.jpg,10377,0.21682095070115315,9798,0.21186040947959162
7759,img_resized/Checkered_Print_Chiffon_Blouse/img_00000086.jpg,img_resized/Tribal_Print_Paneled_Tee/img_00000015.jpg,36221,0.5329571021782883,32559,0.5092804976308358
7760,img_resized/High-Neck_Striped_Tee/img_00000004.jpg,img_resized/Boxy_Striped_Crop_Top/img_00000045.jpg,4555,0.30561665963007323,4446,0.30351857573664376
7761,img_resized/Floral_Elephant_Print_Dress/img_00000051.jpg,img_resized/Cotton_&_Linen_Pleated_Shorts/img_00000018.jpg,94916,0.6671397925507199,94392,0.6637428148364305
7762,img_resized/Cutout_Knit_Bodycon_Dress/img_00000046.jpg,img_resized/Embroidered_Floral_Shorts/img_00000011.jpg,54085,0.5332224441901059,51736,0.5195410033182728
7763,img_resized/Striped_Southwestern-Patterned_Shorts/img_00000008.jpg,img_resized/Cami_Peplum_Top/img_00000061.jpg,8525,0.32150494476848457,7343,0.3095384245582852
7764,img_resized/Zippered_Linen_Tee/img_00000014.jpg,img_resized/Diamond_Open-Knit_Cardigan/img_00000013.jpg,39636,0.47765573522868177,38923,0.4731514565632614
7765,img_resized/Ditsy_Floral_Skater_Skirt/img_00000022.jpg,img_resized/Leopard_Print_Sweatpants/img_00000061.jpg,56536,0.47783519977646727,48874,0.4600498354578467
7766,img_resized/Belted_Wide-Leg_Jumpsuit/img_00000017.jpg,img_resized/Floral_Print_Knit_Tank/img_00000003.jpg,75820,0.6862159718012184,69346,0.6702335621696753
7767,img_resized/Colorblock_Athletic_Tank/img_00000025.jpg,img_resized/Camouflage_Print_Shirt_Jacket/img_00000008.jpg,84002,0.5670698261910601,81072,0.5567061765140985
7768,img_resized/Lace-Cutout_Sheath_Dress/img_00000032.jpg,img_resized/Textured_Knit_Dolman_Cardigan/img_00000005.jpg,74244,0.6256299067212051,73419,0.6231743166299355
7769,img_resized/Linen_Capri_Joggers/img_00000030.jpg,img_resized/Tribal_Print_Cutout_Dress/img_00000005.jpg,76389,0.7733292068918419,74289,0.7696392832801733
7770,img_resized/Rose_Print_Shorts/img_00000059.jpg,img_resized/Tribal_Print_V-Back_Kaftan/img_00000032.jpg,18909,0.2945367412281029,15152,0.27835831111862397
7771,img_resized/Tasseled_Floral-Embroidered_Kimono/img_00000019.jpg,img_resized/Wild_At_Heart_Tee/img_00000019.jpg,105419,0.768252725712394,105251,0.7645814935783467
7772,img_resized/Polka_Dot_Chambray_Button-Down/img_00000104.jpg,img_resized/Daisy_Dot_Denim_Shorts/img_00000028.jpg,48746,0.4627936737606463,39256,0.4307506716974008
7773,img_resized/Watercolor_Floral_Print_Blouse/img_00000051.jpg,img_resized/Crochet-Back_Cami_Dress/img_00000020.jpg,66924,0.5972993087328822,65666,0.5931494179863939
7774,img_resized/Beaded_Bandage_Dress/img_00000004.jpg,img_resized/Sheer_Sequin_Tank/img_00000034.jpg,30626,0.3813690063912033,24727,0.33503827077774984
7775,img_resized/Cat_Print_Crop_Top/img_00000006.jpg,img_resized/Abstract_Print_Lace-Paneled_Blouse/img_00000037.jpg,76022,0.5700777884059506,73332,0.5594481375443894
7776,img_resized/Tribal_Print_Pocket_Dress/img_00000022.jpg,img_resized/Striped_Knit_Cardigan/img_00000073.jpg,89889,0.6498856027855595,87448,0.6394628655914856
7777,img_resized/Colorblock_Pleated_Sheath_Dress/img_00000012.jpg,img_resized/Striped_Chiffon_Blouse/img_00000027.jpg,32747,0.3668681644292372,31523,0.35477736113502767
7778,img_resized/Marled_Purl-Stitched_Sweater/img_00000008.jpg,img_resized/Strapless_Paisley_Dress/img_00000029.jpg,96899,0.7114010627772651,95783,0.7059930028591808
7779,img_resized/Boxy_Cuffed_Sleeve_Top/img_00000018.jpg,img_resized/Shirred_Waist_Mini_Skirt/img_00000055.jpg,73100,0.5488055229248281,69771,0.5395542288537494
7780,img_resized/Paisley_Pattern_Pencil_Skirt/img_00000023.jpg,img_resized/Hooded_Stripe_Pattern_Dress/img_00000024.jpg,65429,0.5973957757226916,59777,0.5844536653972403
7781,img_resized/Leaf_Print_Blouse/img_00000010.jpg,img_resized/Leopard_Print_Longline_Cardigan/img_00000021.jpg,77302,0.6282868723715438,75460,0.6228683007849138
7782,img_resized/Varsity-Striped_Piqu&eacute;_Track_Jacket/img_00000048.jpg,img_resized/Bon_Voyage_Maxi_Dress/img_00000050.jpg,96424,0.7977139887564065,94945,0.7915279458691361
7783,img_resized/Daisy_Cap-Sleeved_Dress/img_00000072.jpg,img_resized/Rose_Print_Shorts/img_00000014.jpg,62606,0.47406371197787545,60565,0.4637935972506516
7784,img_resized/Ikat_Print_Linen_Joggers/img_00000039.jpg,img_resized/Wearing_It_Anyway_Graphic_Tee/img_00000019.jpg,58034,0.5583080312026697,54464,0.539575621965417
7785,img_resized/Seam-Stitched_Shift_Dress/img_00000009.jpg,img_resized/Chevron_Knit_Crewneck_Sweater/img_00000046.jpg,78502,0.5833023853659172,76045,0.575560622394607
7786,img_resized/Dotted_French_Terry_Shorts/img_00000006.jpg,img_resized/Pleated_Floral_Sheath_Dress/img_00000018.jpg,46893,0.5241510498808692,45509,0.5197278590720547
7787,img_resized/Marilyn_Monroe_Graphic_Tee/img_00000002.jpg,img_resized/Marled_Knit_Cropped_Tank/img_00000011.jpg,24746,0.3978775045237666,23787,0.3870283789294442
7788,img_resized/Striped_Midi_Skirt/img_00000033.jpg,img_resized/Paisley_Print_Strapless_Romper/img_00000014.jpg,11580,0.2705418801771713,10227,0.25189134289037574
7789,img_resized/Striped_Geo_Pocket_Tank/img_00000041.jpg,img_resized/Tulip_Hem_Tie-Dye_Dress/img_00000037.jpg,57736,0.5006374108354839,54742,0.4854373459925626
7790,img_resized/Heart_Printed_Tie-Neck_Blouse/img_00000107.jpg,img_resized/Lace-Trimmed_Floral_Shorts/img_00000030.jpg,103868,0.7651875942366704,103492,0.7549729263820297
7791,img_resized/Marled_Skater_Skirt/img_00000016.jpg,img_resized/Abstract_Print_Trapeze_Dress/img_00000042.jpg,33182,0.3475126652958376,32257,0.3430313699305104
7792,img_resized/New_York_Pocket_Tee/img_00000025.jpg,img_resized/Mineral_Wash_Cutout-Back_Dress/img_00000020.jpg,19182,0.2745311359960968,17783,0.2672035595407246
7793,img_resized/Abstract_Dotted_Blouse/img_00000026.jpg,img_resized/Tonal-Topstitched_Skinny_Jeans/img_00000016.jpg,18014,0.40197960726764626,16806,0.3893845357786352
7794,img_resized/Mixed_Ornate_Print_Blouse/img_00000054.jpg,img_resized/Striped_Boat_Neck_Sweater/img_00000026.jpg,16104,0.2943409948034309,15957,0.29123198708222775
7795,img_resized/Fluted_Floral_Print_Dress/img_00000018.jpg,img_resized/Textured_Baroque_Floral_Shorts/img_00000007.jpg,11010,0.21718013620044296,5788,0.17282485388546842
7796,img_resized/French_Graphic_Hoodie/img_00000009.jpg,img_resized/Slim-Striped_Tee/img_00000064.jpg,3857,0.06682867466134967,3440,0.06196943321120996
7797,img_resized/Boxy_Utility_Jacket/img_00000019.jpg,img_resized/High_Waist_Striped_Shorts/img_00000054.jpg,100112,0.6734757392274713,99128,0.6692488642576353
7798,img_resized/Colorblocked_Hooded_Knit_Henley/img_00000049.jpg,img_resized/Embroidered_Pintucked_Blouse/img_00000097.jpg,52758,0.5405317199230102,50250,0.5342419878745881
7799,img_resized/Textured_Floral_Skater_Dress/img_00000032.jpg,img_resized/Pleated_Floral_Chiffon_Skirt/img_00000030.jpg,69017,0.6330983829157786,67254,0.6261641213645293
7800,img_resized/LA_Clippers_Graphic_Tank/img_00000024.jpg,img_resized/Watercolor_Floral_Drawstring_Blouse/img_00000043.jpg,20626,0.32653773688690113,19162,0.3181394348922668
7801,img_resized/Abstract_Print_Off-the-Shoulder_Top/img_00000004.jpg,img_resized/Polka_Dot_Sleeve_Romper/img_00000007.jpg,30926,0.46097460084446884,29068,0.45103104135783456
7802,img_resized/Floral_Raglan_Sweater/img_00000009.jpg,img_resized/Pleated_Chiffon_Romper/img_00000059.jpg,74723,0.6627191685351436,68768,0.6444608230878577
7803,img_resized/Above_Average_Linen_Tee/img_00000036.jpg,img_resized/Paneled_Thermal_Henley/img_00000032.jpg,2154,0.0512840412389749,2035,0.05014841145773408
7804,img_resized/Floral_Lace_Bodycon_Dress/img_00000012.jpg,img_resized/Marled_Knit_Zippered_Hoodie/img_00000036.jpg,92792,0.6837654317088102,92105,0.6807866690263118
7805,img_resized/Ikat_Print_Chiffon_Blouse/img_00000028.jpg,img_resized/Medallion_Print_Shift_Dress/img_00000040.jpg,13538,0.47218311297235804,12164,0.4632488789360033
7806,img_resized/Medallion_Print_Halter_Dress/img_00000019.jpg,img_resized/TMNT_Graphic_Tee/img_00000048.jpg,87739,0.6583253120874717,86345,0.6535460140006186
7807,img_resized/Floral_Print_Racerback_Tank/img_00000054.jpg,img_resized/Bell_Sleeve_Blouse/img_00000090.jpg,31360,0.48175012892802715,28776,0.4715922426766973
7808,img_resized/ACDC_Graphic_Tee/img_00000053.jpg,img_resized/Paisley_Print_Romper/img_00000002.jpg,100091,0.6963518647600878,99690,0.6924692984082563
7809,img_resized/Textured_Geo_Skater_Skirt/img_00000004.jpg,img_resized/Buttoned_Floral_Maxi_Dress/img_00000076.jpg,90339,0.7273162248856413,83492,0.7081008926140944
7810,img_resized/Heathered_Mesh-Paneled_Leggings/img_00000010.jpg,img_resized/Grumpy_Cat_Graphic_Tee/img_00000048.jpg,42174,0.7342550973384638,39659,0.7285127831031237
7811,img_resized/Bout_That_Graphic_Crop_Top/img_00000012.jpg,img_resized/Abstract_Print_Cami_Dress/img_00000028.jpg,71376,0.6700608598422965,68873,0.6616901395850843
7812,img_resized/Floral_Flutter_Sleeve_Blouse/img_00000038.jpg,img_resized/Paneled_Camo_Joggers/img_00000038.jpg,106588,0.7949768470408167,106569,0.7925451927257285
7813,img_resized/Floral_Crochet_Racerback_Romper/img_00000005.jpg,img_resized/Classic_Fit_&_Flare_Dress/img_00000052.jpg,5827,0.1940493233550774,4667,0.17794326292192153
7814,img_resized/Southwestern_Print_Cardigan/img_00000049.jpg,img_resized/Daisy_Lace_Skater_Skirt/img_00000044.jpg,73584,0.7299535922746202,68042,0.7188668484941038
7815,img_resized/Floral_Tapestry_Shorts/img_00000022.jpg,img_resized/Dropped-Sleeve_Textured_Sweater/img_00000037.jpg,72185,0.7859689872281875,65867,0.7727762430705953
7816,img_resized/Ditsy_Floral_Print_Jumpsuit/img_00000001.jpg,img_resized/Cheetah_Print_High-Neck_Blouse/img_00000054.jpg,72730,0.6561169235305229,65749,0.6295269960724997
7817,img_resized/Classic_Self-Tie_Blouse/img_00000006.jpg,img_resized/Layered_Watercolor_Print_Burnout_Tee/img_00000008.jpg,6938,0.2542790212128103,5938,0.23622039994081634
7818,img_resized/Abstract_Geo_Print_Top/img_00000001.jpg,img_resized/Draped_Longline_Cardigan/img_00000059.jpg,79909,0.5099047608175815,74851,0.4916613103289994
7819,img_resized/Abstract_Paisley_Print_Top/img_00000005.jpg,img_resized/Lace_Print_Chiffon_Jacket/img_00000011.jpg,23686,0.410837504279602,22300,0.4027905111740365
7820,img_resized/Floral_Print_Peasant_Blouse/img_00000001.jpg,img_resized/Striped_Henley/img_00000070.jpg,4629,0.3357243750746852,3380,0.31281336054645836
7821,img_resized/Abstract_Pattern_Cardigan/img_00000011.jpg,img_resized/Paisley_Print_Culottes/img_00000001.jpg,90343,0.6414607275770334,87219,0.630243107616937
7822,img_resized/Kurt_Cobain_Graphic_Tee/img_00000011.jpg,img_resized/Striped_Maxi_Tank_Dress/img_00000071.jpg,78185,0.6823540747753305,76092,0.6769237867420652
7823,img_resized/Floral_and_Bird_Print_Blazer/img_00000057.jpg,img_resized/Abstract_Print_Top/img_00000043.jpg,13387,0.310146200803317,12683,0.3029831683510117
7824,img_resized/Kaleidoscope_Print_Mini_Skirt/img_00000015.jpg,img_resized/Beaded_Tribal_Print_Blouse/img_00000008.jpg,36272,0.34581965389423874,32977,0.31665724750518265
7825,img_resized/Tropical_Print_Dress/img_00000073.jpg,img_resized/Striped_Bodycon_Skirt/img_00000010.jpg,19521,0.24200129315815522,18096,0.229496962021981
7826,img_resized/Rose_Printed_Chiffon_Kimono/img_00000009.jpg,img_resized/Striped_Bodycon_Midi_Dress/img_00000031.jpg,24676,0.42128262799639216,24406,0.4197070796904303
7827,img_resized/Tribal_Print_Strapless_Dress/img_00000006.jpg,img_resized/Colorblocked_Tribal_Print_Blouse/img_00000093.jpg,94171,0.6902847986601688,93474,0.6868500390027661
7828,img_resized/Beba_Coca_Cola_Graphic_Tee/img_00000014.jpg,img_resized/Beaded_Laser-Cut_Blouse/img_00000109.jpg,13482,0.2714975738242389,11561,0.22908064346781554
7829,img_resized/Scuba_Knit_Bomber_Jacket/img_00000004.jpg,img_resized/V-Cut_Back_Romper/img_00000028.jpg,36195,0.3739562476654118,30366,0.3568283154118975
7830,img_resized/Knit_Trapeze_Dress/img_00000028.jpg,img_resized/Buttoned_Paisley_Print_Romper/img_00000035.jpg,36932,0.4001425030182163,36377,0.39312938610925663
7831,img_resized/Open-Front_Zippered_Blazer/img_00000043.jpg,img_resized/Checked_Fit_&_Flare_Dress/img_00000071.jpg,55714,0.5974524945491717,52854,0.5892474323804908
7832,img_resized/Ornate_Print_Shorts/img_00000015.jpg,img_resized/Floral_Lace_Pencil_Skirt/img_00000042.jpg,60693,0.6245283760146583,55987,0.6073070662183135
7833,img_resized/Floral_Print_Smock_Dress/img_00000019.jpg,img_resized/Abstract-Patterned_Blouse/img_00000053.jpg,90244,0.6884276037066335,88256,0.679245059137559
7834,img_resized/Snoop_Dogg_Muscle_Tee/img_00000042.jpg,img_resized/Contrast-Paneled_Dolman_Blouse/img_00000024.jpg,6900,0.3364702231670593,6606,0.3302312035599877
7835,img_resized/High-Waisted_Plaid_Shorts/img_00000087.jpg,img_resized/Tropical_Print_Mini_Skirt/img_00000002.jpg,54997,0.583338219425209,51179,0.5749136009965146
7836,img_resized/Collarless_Woven_Jacket/img_00000002.jpg,img_resized/Ditsy_Floral_&_Lace_Dress/img_00000019.jpg,97187,0.6791820910490535,96057,0.6737194134783568
7837,img_resized/Mandala_Print_Tee/img_00000040.jpg,img_resized/Linen-Blend_Cargo_Shorts/img_00000011.jpg,102920,0.7844213456554988,101733,0.7760539119736776
7838,img_resized/Floral_Print_PJ_Shorts/img_00000054.jpg,img_resized/Fuzzy_Polka_Dot_Cardigan/img_00000057.jpg,38671,0.587379697257788,31658,0.5585309053384497
7839,img_resized/Mosaic_Print_Cami_Dress/img_00000011.jpg,img_resized/Colorblock-Striped_Sweater/img_00000073.jpg,99623,0.7020719426881152,99019,0.6952291778091881
7840,img_resized/Windowpane_Print_Blouse/img_00000073.jpg,img_resized/Strapless_Skort_Romper/img_00000049.jpg,26721,0.41281738429979875,24298,0.39927346594320523
7841,img_resized/Zippered_Mesh-Paneled_Tee/img_00000012.jpg,img_resized/Polka_Dot_Shorts/img_00000013.jpg,105969,0.7883441259587501,105842,0.7854697944092632
7842,img_resized/Ombr&eacute;_Tank/img_00000056.jpg,img_resized/Boho_Muse_Embroidered_Kimono/img_00000006.jpg,104800,0.7382846882526184,104709,0.7370177910834317
7843,img_resized/Tribal_Print_Linen_Blazer/img_00000103.jpg,img_resized/Ombre_Denim_Shorts/img_00000033.jpg,46705,0.5397457988071459,37815,0.51351930271968
7844,img_resized/Floral_Crochet_Shorts/img_00000061.jpg,img_resized/Angular_Colorblock_Blouse/img_00000077.jpg,96601,0.7706714437243374,94672,0.7638041807976721
7845,img_resized/Palm_Print_Muscle_Tee/img_00000018.jpg,img_resized/Striped_Bodycon_Midi_Dress/img_00000032.jpg,51714,0.5382657059054441,47509,0.5237732424146433
7846,img_resized/Nubby_Knit_Sweater/img_00000052.jpg,img_resized/Floral_Chiffon_Maxi_Dress/img_00000018.jpg,63799,0.6075702867069228,58632,0.5861867350605057
7847,img_resized/Stripe_V-Neck_Tee/img_00000040.jpg,img_resized/M-Slit_Pleated_Maxi_Skirt/img_00000058.jpg,65769,0.6566050569235189,62105,0.6458181712241129
7848,img_resized/Floral_Flutter_Sleeve_Dress/img_00000055.jpg,img_resized/Marled_Knit_Pencil_Skirt/img_00000022.jpg,34239,0.4364775170948598,32671,0.42871069120482963
7849,img_resized/Paisley_Print_Shorts/img_00000060.jpg,img_resized/Striped_Geo_Pocket_Tank/img_00000031.jpg,98355,0.8409492237461762,96325,0.8353352998253774
7850,img_resized/Southwestern-Inspired_Poncho/img_00000027.jpg,img_resized/Lady_Lace_Mini_Skirt/img_00000016.jpg,88357,0.6504873157742679,86440,0.6421338147039126
7851,img_resized/Boxy_Utility_Jacket/img_00000022.jpg,img_resized/Crochet_Halter_Dress/img_00000039.jpg,60359,0.6352482679041269,58044,0.6276639043885299
7852,img_resized/Abstract_Pattern_Bodycon_Dress/img_00000036.jpg,img_resized/Minimal_Muse_V-Neck_Tee/img_00000023.jpg,53365,0.4971668016213713,51845,0.49308096621100794
7853,img_resized/Marble_Print_Tee/img_00000023.jpg,img_resized/Woven_Pocket_Tank/img_00000027.jpg,58974,0.5388435125659117,55724,0.5269668552152718
7854,img_resized/Linen_Pocket_Tee/img_00000003.jpg,img_resized/Leopard_Print_Skater_Skirt/img_00000002.jpg,51907,0.5604332680783454,50467,0.555686091547223
7855,img_resized/Floral_Lace_Blouse/img_00000108.jpg,img_resized/Cozy_Abstract_Cardigan/img_00000012.jpg,40222,0.48385050403894847,38848,0.47566284109242374
7856,img_resized/Colorblocked_Raglan_Baseball_Tee/img_00000062.jpg,img_resized/Ruffle-Trimmed_Blouse/img_00000050.jpg,14811,0.3118537528980331,13321,0.23909033489041942
7857,img_resized/Zigzag_Print_Surplice_Romper/img_00000043.jpg,img_resized/Striped_Tribal_Print_Blouse/img_00000040.jpg,41579,0.4885720435282854,38302,0.47561889701732396
7858,img_resized/Striped_Waffle_Knit_Dress/img_00000001.jpg,img_resized/Polka_Dot_Woven_Shorts/img_00000045.jpg,46080,0.4478590295452377,42172,0.4241357551508729
7859,img_resized/Smocked_Floral_Print_Shorts/img_00000029.jpg,img_resized/Dotted_Chiffon_Blouse/img_00000114.jpg,82826,0.6582074789853898,81703,0.6536782911122878
7860,img_resized/Tropical_Print_Fit_&_Flare_Dress/img_00000004.jpg,img_resized/Tonal_Check-Patterned_Blouse/img_00000003.jpg,33490,0.3606644977351571,31008,0.34271549633720744
7861,img_resized/Daisy_Graphic_Muscle_Tee/img_00000050.jpg,img_resized/Tribal_Print_Jumpsuit/img_00000052.jpg,81645,0.7419249107093487,79278,0.7348222036203743
7862,img_resized/Floral_Flutter_Sleeve_Blouse/img_00000038.jpg,img_resized/Striped_Baseball_Tee/img_00000036.jpg,32835,0.39804387484067494,26340,0.37173511323442865
7863,img_resized/Lace-Trimmed_Floral_Shorts/img_00000019.jpg,img_resized/Tweed_Moto_Jacket/img_00000051.jpg,69090,0.5408099638190773,61383,0.5085995002898109
7864,img_resized/Floral_Eyelet_Tank/img_00000045.jpg,img_resized/Ditsy_Floral_Print_Blouse/img_00000070.jpg,60882,0.5895348883257857,58059,0.5796831717544761
7865,img_resized/Baroque-Patterned_Lace_Top/img_00000017.jpg,img_resized/Lynyrd_Skynyrd_Tank/img_00000042.jpg,17436,0.3500241011593316,15573,0.33748132269975073
7866,img_resized/Chevron-Striped_Maxi_Dress/img_00000031.jpg,img_resized/Cropped_Stripe_Sweater/img_00000006.jpg,41384,0.47845466437683903,40536,0.4712328027967251
7867,img_resized/Brushstroke_Print_Belted_Shift_Dress/img_00000061.jpg,img_resized/Polka_Dot_Print_Tee/img_00000006.jpg,78292,0.6428328861235288,75488,0.6310971689255246
7868,img_resized/Floral_Lace_Pencil_Skirt/img_00000040.jpg,img_resized/Eclectic_M-Slit_Maxi_Dress/img_00000006.jpg,32349,0.5040973861699606,28003,0.48635718426627994
7869,img_resized/Star_Print_Tank/img_00000040.jpg,img_resized/Drawstring_Strapless_Romper/img_00000058.jpg,73400,0.6176509562567908,71611,0.6122319212521857
7870,img_resized/Daisy_Print_Muscle_Tee/img_00000018.jpg,img_resized/Pinstriped_Denim_Shorts/img_00000041.jpg,40036,0.5149375500251134,37754,0.5030999645163255
7871,img_resized/Chandelier_Print_Tee/img_00000009.jpg,img_resized/Houndstooth_Plaid_Shorts/img_00000011.jpg,3689,0.2633529659291781,2834,0.24317836464120135
7872,img_resized/Floral_Lace_Kimono/img_00000001.jpg,img_resized/Geo_Tribal_Print_Bodycon_Dress/img_00000047.jpg,87298,0.6437952249545444,81011,0.6185302811671483
7873,img_resized/Tribal_Print_Cutout_Back_Dress/img_00000005.jpg,img_resized/Marled_Knit_Racerback_Tank/img_00000001.jpg,42191,0.4228694068336608,37523,0.37914644756684224
7874,img_resized/Abstract_Print_Halter_Crop_Top/img_00000021.jpg,img_resized/Buttoned_Nautical_Stripe_Shorts/img_00000036.jpg,10752,0.32824036371732523,8554,0.2962995341328315
7875,img_resized/Floral_PJ_Romper/img_00000023.jpg,img_resized/Front_Row_Graphic_Tee/img_00000043.jpg,82717,0.6059398357096224,76656,0.580826203255287
