,target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
7236,img_resized/Triangle-Patterned_Dolman_Cardigan/img_00000002.jpg,img_resized/Drawstring_Floral_Shorts/img_00000016.jpg,76502,0.5972202755559128,70616,0.582113095300083
7237,img_resized/Love_Graphic_Marled_Sweatpants/img_00000003.jpg,img_resized/Crochet-Trimmed_Muscle_Tee/img_00000029.jpg,19034,0.499303277524612,16341,0.4820983849625158
7238,img_resized/Striped_Sateen_Pencil_Skirt/img_00000063.jpg,img_resized/Paris_Graphic_Tee/img_00000027.jpg,61152,0.5037707325045779,59374,0.49556895723745986
7239,img_resized/Wild_At_Heart_Tee/img_00000063.jpg,img_resized/Abstract_Plaid_Babydoll_Dress/img_00000029.jpg,80654,0.6069645968215256,75505,0.5882063122702879
7240,img_resized/Damask_Pattern_A-Line_Dress/img_00000021.jpg,img_resized/Perfect_is_Boring_Graphic_Tee/img_00000033.jpg,84684,0.6419740638610848,82500,0.6346602186506769
7241,img_resized/Pleated_Diamond_Print_Dress/img_00000033.jpg,img_resized/Embroidered_Self-Tie_Blouse/img_00000076.jpg,91534,0.7005225531231782,90646,0.6954601787387208
7242,img_resized/Striped_Racerback_Maxi_Dress/img_00000042.jpg,img_resized/Classic_Mini_Skirt/img_00000047.jpg,43254,0.526534103227658,40328,0.4992661028655382
7243,img_resized/Marled_Knit_Chino_Joggers/img_00000027.jpg,img_resized/Striped_Bow-Back_Tank/img_00000045.jpg,41315,0.7483829336589559,33100,0.7258879731570131
7244,img_resized/Abstract_Tile_Print_Dress/img_00000043.jpg,img_resized/Paneled_Thermal_Henley/img_00000032.jpg,95919,0.7278650168267379,95511,0.7260396038247119
7245,img_resized/Floral_Surplice_Cutout_Romper/img_00000019.jpg,img_resized/Tribal_Print_Muscle_Tee/img_00000015.jpg,23488,0.36453291511519115,20452,0.35310207239548885
7246,img_resized/Reason_Baroque_Graphic_Tee/img_00000020.jpg,img_resized/Heathered_Knit_Hoodie/img_00000028.jpg,14840,0.28443782397015516,13905,0.27227282332623803
7247,img_resized/Textured_Damask_Mini_Skirt/img_00000005.jpg,img_resized/Taco_Bout_It_Graphic_Tee/img_00000013.jpg,40325,0.5572521168100266,37202,0.5476281574221278
7248,img_resized/Leopard_Print_Sweatpants/img_00000051.jpg,img_resized/Colorblocked_Open-Front_Cardigan/img_00000049.jpg,81120,0.7550862549288926,79636,0.751965923923755
7249,img_resized/Boxy_Polka_Dot_Pocket_Tee/img_00000059.jpg,img_resized/Floral_Lace_Sheath_Dress/img_00000042.jpg,14877,0.2814832963187125,13319,0.25987948065445055
7250,img_resized/Striped_Racerback_Maxi_Dress/img_00000028.jpg,img_resized/Striped_Baja_Hoodie/img_00000005.jpg,52199,0.4544955482748142,49891,0.4402866979428278
7251,img_resized/Geo_Girl_Dolphin_Shorts/img_00000013.jpg,img_resized/Boxy_V-Neck_Top/img_00000035.jpg,71848,0.564995562652181,65562,0.5483515889113022
7252,img_resized/Abstract_Stripe_Print_Jumpsuit/img_00000024.jpg,img_resized/Flat-Front_Linen_Shorts/img_00000047.jpg,97512,0.7485916640344639,95635,0.7383312424915471
7253,img_resized/Fuzzy_Knit_Mini_Dress/img_00000033.jpg,img_resized/Patterned_Knit_Sweater/img_00000056.jpg,47354,0.4250816314727156,45868,0.4173617020411968
7254,img_resized/Abstract_Self-Tie_Back_Dress/img_00000020.jpg,img_resized/Dotted_Stripes_Tank/img_00000024.jpg,30725,0.2913732122227316,28452,0.2739648436382446
7255,img_resized/Rose_Print_Skater_Dress/img_00000025.jpg,img_resized/Ombre_Denim_Shorts/img_00000073.jpg,89123,0.6303716114396842,86293,0.6184779533191416
7256,img_resized/Taco_Graphic_Tee/img_00000048.jpg,img_resized/Hooded_Asymmetrical_Longline_Jacket/img_00000003.jpg,60045,0.6618643547094432,48936,0.6247536598673677
7257,img_resized/Cat_Print_Crop_Top/img_00000028.jpg,img_resized/Ruffled_Floral_Chiffon_Blouse/img_00000004.jpg,47848,0.4823140277122874,38092,0.4459190560405062
7258,img_resized/Leopard_Print_Sweatpants/img_00000051.jpg,img_resized/Sweet_Crochet_Blouse/img_00000070.jpg,60842,0.7123891642631794,58699,0.707425336399752
7259,img_resized/Velveteen_Floral_Dress/img_00000025.jpg,img_resized/Striped_V-Neck_Jersey_Tee/img_00000022.jpg,89133,0.7323191299932288,87469,0.7250365391930962
7260,img_resized/Zip_Pocket_Blazer/img_00000058.jpg,img_resized/Abstract_Print_Buttoned_Romper/img_00000020.jpg,105920,0.7780004356465839,105760,0.7737059911128694
7261,img_resized/Floral_Lace_Mini_Dress/img_00000066.jpg,img_resized/Pinstriped_Denim_Shorts/img_00000041.jpg,63158,0.5212257032674122,55570,0.4865990438393555
7262,img_resized/Off-The-Shoulder_Blouse/img_00000163.jpg,img_resized/Drawstring_Floral_Dolphin_Shorts/img_00000004.jpg,52225,0.4921638311915809,49099,0.4778469715346003
7263,img_resized/Ornate_Print_Tank/img_00000006.jpg,img_resized/Windowpane_Floral_Crochet_Blouse/img_00000007.jpg,623,0.0951965744613964,516,0.0888630394705695
7264,img_resized/Striped_Chambray-Pocket_Henley/img_00000017.jpg,img_resized/Belted_Pleat-Front_Shorts/img_00000026.jpg,88303,0.7340240122394823,83552,0.7219801084637574
7265,img_resized/Raga_Floral_Print_Maxi_Dress/img_00000040.jpg,img_resized/Marled_Longline_Tee/img_00000003.jpg,90469,0.6149143863620365,88303,0.6054163583428072
7266,img_resized/Classic_Striped_Tee/img_00000044.jpg,img_resized/Fox_Parade_Sweater/img_00000024.jpg,6339,0.38115725693933766,5427,0.3653633625954771
7267,img_resized/Cable_Knit_Batwing_Cardigan/img_00000021.jpg,img_resized/Polka_Dot_Swim_Trunks/img_00000040.jpg,94696,0.6900544657260743,94404,0.6885083676122918
7268,img_resized/Rose_Print_Crepe_Dress/img_00000021.jpg,img_resized/Abstract_Tile_Ladder-Back_Top/img_00000016.jpg,69024,0.6171409585023306,66974,0.6088763659784224
7269,img_resized/Floral_Print_Surplice_Romper/img_00000033.jpg,img_resized/Floral-Embroidered_Scalloped_Dress/img_00000049.jpg,44266,0.5219954989227247,41824,0.5075554165077731
7270,img_resized/Oh_Graphic_Tank/img_00000011.jpg,img_resized/Stretch-Knit_Shift_Dress/img_00000044.jpg,73312,0.5619428599661278,71422,0.5579410824210602
7271,img_resized/Drape-Front_Cardigan/img_00000087.jpg,img_resized/Elephant_Print_Maxi_Dress/img_00000030.jpg,98523,0.681590664206183,97015,0.6746715387129176
7272,img_resized/Embroidered_Split_Neck_Peasant_Blouse/img_00000012.jpg,img_resized/Art_Nouveau_Floral_Print_Top/img_00000012.jpg,64849,0.5079774859659223,60658,0.4956235471843393
7273,img_resized/Pintucked_Eyelash_Lace_Blouse/img_00000012.jpg,img_resized/Striped_Loose-Knit_Sweater/img_00000015.jpg,94035,0.6690013190725119,90874,0.6578695921997237
7274,img_resized/Abstract_Self-Tie_Back_Dress/img_00000036.jpg,img_resized/Watercolor_Floral_Print_Blazer/img_00000066.jpg,60499,0.482716127874406,55292,0.44709233362755973
7275,img_resized/Cutout_Tribal_Print_Dress/img_00000013.jpg,img_resized/Crochet-Trim_Crepe_Shorts/img_00000002.jpg,88297,0.6895574107129201,82936,0.6716051112768493
7276,img_resized/Lush_Floral_Tea_Dress/img_00000027.jpg,img_resized/Slub_Knit_Maxi_Cardigan/img_00000030.jpg,81244,0.5762584916930744,78333,0.5639889065926527
7277,img_resized/Southwestern_Print_Cardigan/img_00000058.jpg,img_resized/Abstract_Print_Joggers/img_00000026.jpg,101392,0.8014726749423693,100482,0.7943128845011271
7278,img_resized/V-Neck_Striped_Dress/img_00000007.jpg,img_resized/Braided_Crew_Neck_Sweater/img_00000026.jpg,91259,0.6730281630921033,88329,0.6594779518093539
7279,img_resized/Sorry_Im_Late_Ringer_Tee/img_00000012.jpg,img_resized/Striped_Knit_Sweater/img_00000034.jpg,37642,0.43539925428563087,36274,0.42635797079038007
7280,img_resized/Floral_Eyelet_Tank/img_00000035.jpg,img_resized/Drapey_Marled_Knit_Cardigan/img_00000006.jpg,20042,0.37108290623335294,19802,0.3691767516719181
7281,img_resized/Colorblocked_Laser_Cut_Dress/img_00000051.jpg,img_resized/Tweed_Moto_Jacket/img_00000061.jpg,50268,0.4770349422398057,44073,0.4512319150807893
7282,img_resized/Kangaroo_Pocket_Sweatpants/img_00000020.jpg,img_resized/Southwestern-Inspired_Geo_Print_Dress/img_00000027.jpg,74109,0.798976833330451,69972,0.791058741478513
7283,img_resized/Marled-Stripe_V-Neck_Cardigan/img_00000003.jpg,img_resized/Rose_Print_Lace-Up_Dress/img_00000038.jpg,54545,0.5911133701432902,45894,0.5719053134641442
7284,img_resized/Chevron_Open-Knit_Sweater/img_00000038.jpg,img_resized/Bob_Dylan_Graphic_Tee/img_00000036.jpg,59512,0.5952598284254387,52414,0.5615842971811273
7285,img_resized/Slim-Striped_Tee/img_00000026.jpg,img_resized/Ditsy_Floral_Skater_Skirt/img_00000020.jpg,46245,0.4914022593506948,44602,0.4869713121523719
7286,img_resized/Striped_T-Shirt_Dress/img_00000027.jpg,img_resized/Watercolor_Abstract_Print_Blouse/img_00000062.jpg,51983,0.4764034711114794,45786,0.4448836543392646
7287,img_resized/Safari_Animal_Print_Tank/img_00000001.jpg,img_resized/Beaded-Trim_Mandala_Print_Blouse/img_00000010.jpg,3351,0.2267768636740295,2903,0.21049956239081757
7288,img_resized/Watercolor_Tribal_Print_Shorts/img_00000006.jpg,img_resized/Abstract_Print_Trapeze_Dress/img_00000063.jpg,2110,0.1457435173695546,1535,0.13533474729502504
7289,img_resized/Medallion_Print_Blouse/img_00000065.jpg,img_resized/Chiffon_Maxi_Cardigan/img_00000072.jpg,94794,0.6593839859877182,94005,0.6555291027294847
7290,img_resized/Faux_Wrap_Stripe_Dress/img_00000065.jpg,img_resized/Sheer_Back_Tee/img_00000022.jpg,72895,0.6208282579610481,72330,0.6186623208592894
7291,img_resized/Nautical-Striped_Jersey_Tee/img_00000017.jpg,img_resized/Chevron_Print_Surplice_Jumpsuit/img_00000029.jpg,22725,0.2792971171973966,20297,0.26440190119222906
7292,img_resized/Happiness_Graphic_Tee/img_00000022.jpg,img_resized/Crochet-Trimmed_Lace_Kimono/img_00000002.jpg,49059,0.5272274629358771,44549,0.5119298106500437
7293,img_resized/Destroyed_Double-Button_Jeans/img_00000035.jpg,img_resized/Tribal_Print_V-Back_Kaftan/img_00000016.jpg,5652,0.19511252784478939,3579,0.17749885709721935
7294,img_resized/Tell_Me_I'm_Pretty_Graphic_Tee/img_00000061.jpg,img_resized/Tupac_Graphic_Oversized_Tank/img_00000027.jpg,9694,0.35354646832372316,8854,0.3384277909014305
7295,img_resized/French_Graphic_Hoodie/img_00000037.jpg,img_resized/Striped_Tribal_Print_Blouse/img_00000049.jpg,79155,0.6360169885539364,70647,0.6111348318307657
7296,img_resized/Trouble_Graphic_Sweater/img_00000047.jpg,img_resized/Elephant_Print_Strapless_Romper/img_00000003.jpg,105593,0.8514643274313123,104311,0.8450022411577602
7297,img_resized/Slub_Knit_Joggers/img_00000010.jpg,img_resized/Crochet-Trimmed_Crepe_Maxi_Dress/img_00000006.jpg,96668,0.7577758523156392,96010,0.7551991283147117
7298,img_resized/Brushstroke_Stripe_Deep-V_Jumpsuit/img_00000037.jpg,img_resized/Paisley_Tunic_Dress/img_00000024.jpg,14873,0.21741605390477603,11055,0.17795632250954352
7299,img_resized/Classic_Crocheted_Lace_Blouse/img_00000098.jpg,img_resized/Boxy_Tribal_Print_Top/img_00000009.jpg,20759,0.39604367662435824,20037,0.3895382614727817
7300,img_resized/Linen_Crew_Neck_Tee/img_00000032.jpg,img_resized/Longline_Marled_Single-Button_Jacket/img_00000029.jpg,100924,0.6859978637998203,98404,0.6635339293028357
7301,img_resized/X-Ray_Floral_Joggers/img_00000026.jpg,img_resized/Abstract_Paisley_Fit_&_Flare_Dress/img_00000049.jpg,54943,0.6766819564855491,53672,0.6729921342949114
7302,img_resized/Tie-Back_Cross_Print_Dress/img_00000049.jpg,img_resized/Paisley_Pattern_Pencil_Skirt/img_00000017.jpg,84166,0.6282959189417516,81086,0.6147780033073708
7303,img_resized/Striped_Chiffon_Blouse/img_00000013.jpg,img_resized/Taco_Bout_It_Graphic_Tee/img_00000013.jpg,70700,0.6193874090289153,67698,0.611281344588099
7304,img_resized/Striped_Tulip-Front_Shorts/img_00000004.jpg,img_resized/Lace_Print_Shift_Dress/img_00000014.jpg,104067,0.8452013339511202,103134,0.835162915360228
7305,img_resized/Diamond-Knit_Sweater/img_00000027.jpg,img_resized/Abstract_Grid_Peplum_Top/img_00000009.jpg,3836,0.22736236752289263,3345,0.21896211341123772
7306,img_resized/Wild_Cropped_Muscle_Tee/img_00000040.jpg,img_resized/Brushstroke_Print_Belted_Shift_Dress/img_00000061.jpg,74261,0.6452905024468192,69968,0.6281364638829111
7307,img_resized/Checkered_Print_Chiffon_Blouse/img_00000097.jpg,img_resized/Polka_Dot_Woven_Shorts/img_00000035.jpg,57588,0.5002237137143618,50883,0.4808182998989471
7308,img_resized/Watercolor_Floral_Print_Blazer/img_00000042.jpg,img_resized/Textured_High-Waisted_Shorts/img_00000028.jpg,98656,0.7103674680751264,97924,0.7029861820861665
7309,img_resized/Tribal_Print_Drawstring_Joggers/img_00000039.jpg,img_resized/Striped_Floral_Drawstring_Jumpsuit/img_00000022.jpg,77584,0.6365939516232326,71517,0.6260714172266255
7310,img_resized/Lush_Floral_Tea_Dress/img_00000022.jpg,img_resized/Metallic_Paisley_Printed_Tee/img_00000016.jpg,75115,0.624058976065408,70753,0.6100607334726775
7311,img_resized/Boxy_Texture-Striped_Tee/img_00000007.jpg,img_resized/Curved_Hem_Pleat-Back_Dress/img_00000044.jpg,88702,0.6762621529584338,86428,0.6695417537688911
7312,img_resized/Abstract_Print_Colorblock_Top/img_00000028.jpg,img_resized/Checkered_Print_Chiffon_Blouse/img_00000093.jpg,66708,0.6443216731077148,60147,0.6259745169944366
7313,img_resized/Joe_Cool_Cardigan/img_00000016.jpg,img_resized/Striped_Heathered_Tee/img_00000020.jpg,72829,0.6341228573089344,66977,0.6202542937971303
7314,img_resized/Abstract_Print_French_Terry_Top/img_00000030.jpg,img_resized/Pintucked_Rose_Print_Blouse/img_00000060.jpg,26382,0.39882536598834917,24918,0.3864197505632345
7315,img_resized/Floral_Strappy-Back_Romper/img_00000007.jpg,img_resized/Floral_Bow-Back_Dress/img_00000024.jpg,25941,0.30120776074485833,22803,0.2766095183720765
7316,img_resized/Striped_Baja_Hoodie/img_00000067.jpg,img_resized/Elephant_Printed_Tank/img_00000017.jpg,98014,0.7357134986363978,96421,0.726968666641804
7317,img_resized/Faux_Fur_&_Knit_Sweater/img_00000011.jpg,img_resized/Floral_A-Line_Midi_Skirt/img_00000050.jpg,97930,0.72322823234199,96961,0.7185701481383391
7318,img_resized/Camera_Graphic_Tee/img_00000019.jpg,img_resized/Ruched-Sleeve_Blazer/img_00000125.jpg,67881,0.59215276454053,60913,0.5701523618787234
7319,img_resized/Los_Angeles_Lakers_Baseball_Tee/img_00000002.jpg,img_resized/Floral_Lace_Overlay_Dress/img_00000004.jpg,81516,0.6761031508727268,79342,0.6709401485740165
7320,img_resized/Ornate_Print_Skirt/img_00000022.jpg,img_resized/Ditsy_Floral_Jersey_Dress/img_00000029.jpg,15658,0.3393377117945483,14794,0.33385117282757926
7321,img_resized/Bandana_Print_Layered_Tee/img_00000019.jpg,img_resized/Athletic_Marled_Knit_Joggers/img_00000004.jpg,86252,0.6126379036131286,81683,0.5969492312991811
7322,img_resized/Leaf_Embroidery_Tiered_Dress/img_00000013.jpg,img_resized/Tribal_Print_V-Back_Kaftan/img_00000055.jpg,59190,0.4858989463935335,49839,0.4389497106181195
7323,img_resized/Ikat_Print_Leggings/img_00000058.jpg,img_resized/Leopard_Print_Joggers/img_00000068.jpg,180,0.08504287764863616,147,0.0812413566593656
7324,img_resized/Tribal_Print_Joggers/img_00000063.jpg,img_resized/Bow_Back_Striped_Top/img_00000021.jpg,95583,0.7986074289634835,94323,0.7950387423390026
7325,img_resized/Floral_Crochet-Trimmed_Tank/img_00000021.jpg,img_resized/Perfect_Graphic_Tee/img_00000049.jpg,84908,0.6213282450869345,83144,0.615508559544199
7326,img_resized/Slub_Knit_Drawstring_Hoodie/img_00000011.jpg,img_resized/Daisy_Print_Maxi_Skirt/img_00000065.jpg,83669,0.6348381815585494,83054,0.6323805713606543
7327,img_resized/Zippered_Fit_&_Flare_Dress/img_00000002.jpg,img_resized/Grateful_Dead_Muscle_Tee/img_00000056.jpg,85456,0.6767330559018967,79325,0.6581619826661018
7328,img_resized/Burnout_Baseball_Tee/img_00000068.jpg,img_resized/Studded_Tribal_Print_Dress/img_00000007.jpg,56859,0.5246239615475995,51579,0.510640828842482
7329,img_resized/Chandelier_Print_Tee/img_00000009.jpg,img_resized/Floral_Print_Skater_Dress/img_00000025.jpg,45673,0.5464814936565635,42748,0.5362757065518633
7330,img_resized/Diamond_Print_Joggers/img_00000013.jpg,img_resized/Life_in_Progress_Striped_Linen-Blend_Shorts/img_00000004.jpg,67559,0.764833629199072,58781,0.7500655507240901
7331,img_resized/Embroidered_Floral_Dress/img_00000061.jpg,img_resized/Checkered_Leggings/img_00000069.jpg,101623,0.6885274854281425,101019,0.6804947615542816
7332,img_resized/Mesh-Paneled_Workout_Shorts/img_00000017.jpg,img_resized/V-Neck_Striped_Midi_Dress/img_00000035.jpg,13783,0.3554069493405494,11435,0.334074969961238
7333,img_resized/Leopard_Print_Bodycon_Dress/img_00000027.jpg,img_resized/Everyday_Tank/img_00000065.jpg,41418,0.4960975950366959,33755,0.4302628024778836
7334,img_resized/Tribal_Print_Chiffon_Dress/img_00000029.jpg,img_resized/Heathered_Pocket_Tee/img_00000026.jpg,86317,0.6651829384520669,81650,0.6485217470935802
7335,img_resized/Abstract_Print_Maxi_Dress/img_00000044.jpg,img_resized/Boxy_Striped_Crop_Top/img_00000039.jpg,62568,0.6313409665189235,58227,0.608735854824513
7336,img_resized/Abstract_Ikat_Maxi_Dress/img_00000039.jpg,img_resized/Ornate-Patterned_Dolman_Cardigan/img_00000001.jpg,99287,0.7618023924107622,97719,0.7542016447433246
7337,img_resized/Luxe_Voyager_Shorts/img_00000005.jpg,img_resized/Cami_Peplum_Top/img_00000061.jpg,42657,0.6784811474846213,39965,0.6700149722061126
7338,img_resized/Southwestern_Pattern_Drawstring_Shorts/img_00000004.jpg,img_resized/Marilyn_Monroe_V-Neck_Tee/img_00000075.jpg,80462,0.7612821799501239,79659,0.7596018175795038
7339,img_resized/Big_Apples_Tee/img_00000046.jpg,img_resized/Crossback_Cami_Skater_Dress/img_00000002.jpg,14245,0.39799136056876205,13852,0.39360079401800663
7340,img_resized/Fluttered_Polka_Dot_Blouse/img_00000059.jpg,img_resized/Cotton_&_Linen_Pleated_Shorts/img_00000010.jpg,101018,0.7007187968450685,100464,0.6968167199920159
7341,img_resized/Tie-Front_Striped_Tee/img_00000009.jpg,img_resized/Chevron_Print_Surplice_Jumpsuit/img_00000013.jpg,70265,0.6225921522655349,68050,0.6172594199506114
7342,img_resized/Collared_Plaid_Blouse/img_00000011.jpg,img_resized/Tribal_Print_Dolphin_Shorts/img_00000018.jpg,104038,0.7520055304436868,102458,0.731124003755327
7343,img_resized/Diamond_Pattern_Cardigan/img_00000056.jpg,img_resized/Open-Back_Woven_Romper/img_00000065.jpg,58333,0.4889012591108415,54378,0.4744641787356697
7344,img_resized/Rose_Print_Tee/img_00000033.jpg,img_resized/Bandana_Print_Crop_Top/img_00000021.jpg,36275,0.5353690636681692,30592,0.5057913409747972
7345,img_resized/Ribbed_Stripe_Skirt/img_00000035.jpg,img_resized/Marilyn_Monroe_Graphic_Tee/img_00000026.jpg,44280,0.4680602518766672,38100,0.4509377747710257
7346,img_resized/Polka_Dot_Tee/img_00000042.jpg,img_resized/Cheetah_Print_High-Neck_Blouse/img_00000049.jpg,35126,0.43771234151040395,32767,0.42773126788225835
7347,img_resized/Southwestern-Inspired_Cardigan/img_00000026.jpg,img_resized/Buttoned_Babydoll_Top/img_00000049.jpg,27515,0.4397770167447227,26157,0.4278426560856372
7348,img_resized/Tribal_Print_V-Neck_Romper/img_00000040.jpg,img_resized/Hooded_Drape_Cardigan/img_00000004.jpg,102830,0.7917110361924355,102635,0.789058456439212
7349,img_resized/Luxe-Printed_Workout_Leggings/img_00000054.jpg,img_resized/Surplice_Woven_Dress/img_00000004.jpg,77070,0.6472585845775973,75551,0.6429848153401466
7350,img_resized/Varsity-Striped_Trim_Sweater/img_00000026.jpg,img_resized/Marled_Knit_Zippered_Hoodie/img_00000027.jpg,54780,0.6168104885618225,52290,0.612420491758757
7351,img_resized/Abstract_Tile_Ladder-Back_Top/img_00000035.jpg,img_resized/Leaf_Print_Blouse/img_00000086.jpg,31166,0.45056167355908205,30196,0.4430715429264709
7352,img_resized/City_Print_Dolman_Top/img_00000031.jpg,img_resized/Drawstring_Tribal_Print_Jumpsuit/img_00000028.jpg,91037,0.7392657355043067,88779,0.7308447154182509
7353,img_resized/Striped_Mixed_Knit_Sweater/img_00000051.jpg,img_resized/Faded_Chambray_Romper/img_00000036.jpg,13401,0.32173275259271605,11242,0.3080990312836631
7354,img_resized/Heart_Muscle_Tee/img_00000030.jpg,img_resized/Star_Print_Tank/img_00000036.jpg,24464,0.39683613812542395,22799,0.3889581864219993
7355,img_resized/Striped_Open-Knit_Blouse/img_00000097.jpg,img_resized/Heathered_Paris_Tee/img_00000002.jpg,20888,0.44723486303047455,18822,0.4384487103978474
7356,img_resized/Feather_Print_Fit_&_Flare_Dress/img_00000049.jpg,img_resized/Striped_Twist-Front_Blouse/img_00000007.jpg,102905,0.7284980802668608,102607,0.7255448861576401
