,target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
9049,img_resized/Elephant_Print_Maxi_Dress/img_00000038.jpg,img_resized/Boat_Neck_Striped_Top/img_00000059.jpg,103397,0.7455178732554228,103147,0.7432175222782433
9050,img_resized/Velveteen_Damask-Patterned_Leggings/img_00000007.jpg,img_resized/Daisy_Graphic_Muscle_Tee/img_00000029.jpg,38164,0.5703519677521351,35761,0.5627110423798047
9051,img_resized/Floral_Crochet_Sweater/img_00000045.jpg,img_resized/Abstract_Ikat_Maxi_Dress/img_00000004.jpg,86202,0.6496830446303692,81771,0.6348785263830602
9052,img_resized/Off-the-Shoulder_Floral_Lace_Dress/img_00000021.jpg,img_resized/Nautical-Striped_Cotton_Tee/img_00000058.jpg,69768,0.5000772034567094,67729,0.4923516790831628
9053,img_resized/Floral_Print_Blazer/img_00000153.jpg,img_resized/Boxy_Rose_Print_Tee/img_00000042.jpg,32760,0.5072389467815728,31481,0.5018762853556449
9054,img_resized/Floral_Crochet_Cutout_Blouse/img_00000083.jpg,img_resized/Cutout_Watercolor_Print_Dress/img_00000066.jpg,26149,0.3455216512888841,23756,0.3330455226285479
9055,img_resized/Linen_Crew_Neck_Tee/img_00000020.jpg,img_resized/Asymmetric_Zipper_Cardigan/img_00000062.jpg,36775,0.4612202539209198,33058,0.44781421271846966
9056,img_resized/Polka_Dot_Knit_Pencil_Skirt/img_00000036.jpg,img_resized/Mixed_Media_Knit_Tee/img_00000020.jpg,90748,0.5979506195535607,88416,0.5875327784287214
9057,img_resized/Leaf_Print_Joggers/img_00000022.jpg,img_resized/Floral_Lace-Paneled_Cardigan/img_00000025.jpg,37239,0.695928405436844,35284,0.6896545481225609
9058,img_resized/Boxy_Striped_Pocket_Tee/img_00000012.jpg,img_resized/Floral_Tulle_Maxi_Skirt/img_00000028.jpg,41113,0.5261668802462924,33287,0.5107098410522706
9059,img_resized/Striped_Crop_Sweater/img_00000041.jpg,img_resized/Crochet_Strap_Dress/img_00000042.jpg,70193,0.5267062634276971,68743,0.521060526492006
9060,img_resized/Lily_Print_Dress/img_00000050.jpg,img_resized/Beaded-Trim_Mandala_Print_Blouse/img_00000076.jpg,76933,0.612807139768871,75675,0.6076421774239487
9061,img_resized/Hooded_Varsity_Jacket/img_00000018.jpg,img_resized/Strapless_Paisley_Print_Jumpsuit/img_00000039.jpg,86940,0.721920198510662,83268,0.7133888409436382
9062,img_resized/Floral-Embroidered_Lace-Up_Dress/img_00000058.jpg,img_resized/Safari_Animal_Print_Tank/img_00000010.jpg,58087,0.6117207663607971,52383,0.5795980098819546
9063,img_resized/Polka_Dot_Rose-Printed_Romper/img_00000006.jpg,img_resized/Striped_Tribal_Print_Muscle_Tee/img_00000015.jpg,29316,0.41876474328923097,25174,0.4047762698002343
9064,img_resized/Mineral_Wash_Cutout-Back_Dress/img_00000003.jpg,img_resized/Striped_Sweater/img_00000050.jpg,86751,0.7225604480483849,84382,0.71646933443202
9065,img_resized/Wide-Leg_Surplice_Jumpsuit/img_00000028.jpg,img_resized/French_Graphic_Hoodie/img_00000045.jpg,84561,0.6846900816917602,75158,0.6591841533541559
9066,img_resized/Embroidered_Organza_Skirt/img_00000061.jpg,img_resized/Camo_Utility_Jacket/img_00000024.jpg,105885,0.8080182816956447,105711,0.8033770185414497
9067,img_resized/Striped_Fold-Over_Maxi_Skirt/img_00000023.jpg,img_resized/Polka_Dot_Print_Blouse/img_00000096.jpg,78379,0.667510501089623,76866,0.6609305501011349
9068,img_resized/Leaf_Print_Joggers/img_00000039.jpg,img_resized/Abstract_Tile_Ladder-Back_Top/img_00000010.jpg,54503,0.5623388991641778,48228,0.5475576548906379
9069,img_resized/Kaleidoscope_Woven_Tee/img_00000026.jpg,img_resized/Elasticized_Flared_Jeans/img_00000011.jpg,97239,0.7440100351203218,95293,0.7331864171393307
9070,img_resized/Paisley_Pattern_Pencil_Skirt/img_00000023.jpg,img_resized/Striped_Chiffon_Shirt_Dress/img_00000020.jpg,10884,0.42753274415539677,8273,0.41072386056776455
9071,img_resized/Embroidered_Chiffon_Dress/img_00000058.jpg,img_resized/Draped_Cable_Knit_Cardigan/img_00000045.jpg,73603,0.5421164015216178,71291,0.5337116871215538
9072,img_resized/Striped_Southwestern-Patterned_Shorts/img_00000022.jpg,img_resized/Reverse-Paneled_French_Terry_Sweatpants/img_00000005.jpg,104680,0.7734241127338317,104485,0.7692145937664163
9073,img_resized/Tribal_Print_A-Line_Dress/img_00000009.jpg,img_resized/Floral_Stripe_Print_Tank/img_00000035.jpg,50855,0.5318619769134059,47534,0.5072822656087733
9074,img_resized/Flirty_Floral_Smock_Dress/img_00000010.jpg,img_resized/Watercolor_Abstract_Print_Blouse/img_00000061.jpg,50984,0.4752328705871248,48599,0.4583916470281978
9075,img_resized/Striped_Knit_Cardigan/img_00000066.jpg,img_resized/Strapless_Tribal_Print_Dress/img_00000007.jpg,65337,0.63996983730506,60521,0.6258792493229351
9076,img_resized/Striped_Belted_Dress/img_00000047.jpg,img_resized/Ikat_Print_Chiffon_Blouse/img_00000029.jpg,79384,0.5590073849139323,77436,0.5535434936153995
9077,img_resized/Floral_Embroidered_Longline_Kimono/img_00000005.jpg,img_resized/Floral_Lace_Skater_Dress/img_00000070.jpg,90952,0.7742518221096273,89573,0.770374204042584
9078,img_resized/Knit_Shift_Dress/img_00000051.jpg,img_resized/Baroque-Patterned_Lace_Top/img_00000002.jpg,24095,0.325450756110802,22093,0.31821276911186136
9079,img_resized/Paisley_Print_Strapless_Romper/img_00000014.jpg,img_resized/Marled_Zip-Up_Hoodie/img_00000011.jpg,102105,0.7371889848938205,101212,0.7292005675819461
9080,img_resized/Strapless_Tribal_Print_Maxi_Dress/img_00000050.jpg,img_resized/Checkered_Leggings/img_00000044.jpg,104020,0.7697275442170556,103824,0.7661772433994068
9081,img_resized/Cities_Graphic_Trapeze_Top/img_00000016.jpg,img_resized/Varsity-Striped_Crew_Neck_Sweater/img_00000005.jpg,26970,0.41322280352753415,26427,0.40972119171994803
9082,img_resized/High-Neck_Striped_Tee/img_00000012.jpg,img_resized/Bandana_Print_Sweatpants/img_00000050.jpg,58816,0.5822525073660612,54918,0.5659246838678011
9083,img_resized/Colorblock-Striped_Sweater/img_00000070.jpg,img_resized/Abstract_Print_Pleated_Shorts/img_00000013.jpg,59341,0.5260461215479701,58034,0.5215685039507366
9084,img_resized/California_Graphic_Tank/img_00000050.jpg,img_resized/Belted_Stripe_Pattern_Dress/img_00000043.jpg,87188,0.7441577799621614,85391,0.7378326990365429
9085,img_resized/Floral_Lace_Cami_Dress/img_00000040.jpg,img_resized/Dot-Patterned_Tank/img_00000015.jpg,69667,0.6346125422595362,64383,0.6126558692846988
9086,img_resized/Dip-Dye_Tank/img_00000043.jpg,img_resized/Textured_A-Line_Pocket_Dress/img_00000014.jpg,22255,0.3695529197301115,21639,0.36664127091379983
9087,img_resized/Leopard_Print_Cami_Dress/img_00000015.jpg,img_resized/Watercolor_Floral_Print_Blazer/img_00000066.jpg,75933,0.6401413303183405,73439,0.6328401930393788
9088,img_resized/Striped_Knit_Cardigan/img_00000060.jpg,img_resized/SpongeBob_x_Mina_Kwon_Graphic_Tee/img_00000036.jpg,53765,0.4869010956806066,51904,0.48134306120446657
9089,img_resized/Daisy_Cap-Sleeved_Dress/img_00000072.jpg,img_resized/Boxy_Floral_Crochet_Top/img_00000016.jpg,74880,0.5361952192223213,71492,0.5198188576566263
9090,img_resized/Marled_Ombre-Paneled_Leggings/img_00000005.jpg,img_resized/Boston_Celtics_Graphic_Tee/img_00000012.jpg,49956,0.5664560240696455,47693,0.5580489651128011
9091,img_resized/Tribal-Inspired_Maxi_Dress/img_00000004.jpg,img_resized/Watercolor_Rose_Skater_Skirt/img_00000004.jpg,44575,0.5244466270295767,41888,0.5027926127209239
9092,img_resized/Striped_Shift_Drawstring_Dress/img_00000025.jpg,img_resized/Dotted_Ruffle_Blouse/img_00000081.jpg,105534,0.8059889800549334,105120,0.798259480930502
9093,img_resized/Self-Tie_Shift_Dress/img_00000030.jpg,img_resized/Rose_Print_Shorts/img_00000050.jpg,100796,0.7546804385932457,100115,0.748264143403906
9094,img_resized/Floral_Print_Peasant_Blouse/img_00000096.jpg,img_resized/Tribal_Print_Joggers/img_00000012.jpg,103972,0.7510983661121654,103672,0.7477181863554067
9095,img_resized/NYC_Graphic_Tee/img_00000077.jpg,img_resized/Butterfly_Print_Blouse/img_00000120.jpg,31580,0.43719248346122963,28063,0.42388672854103404
9096,img_resized/Southwestern_Print_Drawstring_Shorts/img_00000012.jpg,img_resized/Leopard_Print_Sweatpants/img_00000010.jpg,5531,0.34660571922524563,4950,0.32625726799600907
9097,img_resized/Abstract_Print_Draped_Blazer/img_00000085.jpg,img_resized/Geo_Girl_Dolphin_Shorts/img_00000013.jpg,54024,0.5631363166649856,50343,0.5518641388490868
9098,img_resized/Island_Graphic_Boxy_Tee/img_00000031.jpg,img_resized/Tasseled_Peasant_Dress/img_00000039.jpg,65849,0.5773004305835374,58685,0.5557299819586075
9099,img_resized/Pleated_Tribal_Print_Skirt/img_00000026.jpg,img_resized/Ditsy_Floral-Patterned_Shorts/img_00000031.jpg,3383,0.23685563085825712,2944,0.2268549081086928
9100,img_resized/Floral_Eyelet_Tank/img_00000045.jpg,img_resized/Everyday_Maxi_Skirt/img_00000062.jpg,42676,0.5256720751394065,36759,0.5024606161388874
9101,img_resized/Lace_Back_Linen_Cardigan/img_00000017.jpg,img_resized/Crochet-Trimmed_PJ_Romper/img_00000013.jpg,4520,0.24657639820605215,4140,0.24089502292429954
9102,img_resized/Heart_Printed_Tie-Neck_Blouse/img_00000099.jpg,img_resized/Geo_Striped_Maxi_Dress/img_00000021.jpg,65798,0.5564178595822875,61551,0.543660376718257
9103,img_resized/Marled_Twist-Front_Blouse/img_00000048.jpg,img_resized/Southwestern-Patterned_Shorts/img_00000033.jpg,91750,0.6525657673150085,87890,0.6414752118769711
9104,img_resized/Ruffled_Crepe_Woven_Blouse/img_00000057.jpg,img_resized/Striped_Medallion_Tasseled_Shorts/img_00000003.jpg,26966,0.46181212676678396,24038,0.4365280768608566
9105,img_resized/Flounce_Maxi_Dress/img_00000024.jpg,img_resized/Southwestern_Print_Muscle_Tee/img_00000027.jpg,65088,0.6030177742357816,60970,0.5877756093774904
9106,img_resized/Rainbow_Print_Workout_Leggings/img_00000036.jpg,img_resized/TMNT_Graphic_Tee/img_00000064.jpg,33383,0.6765880111657487,31770,0.6715855760897701
9107,img_resized/Striped_Shirt_Dress/img_00000023.jpg,img_resized/Tribal_Print_Leggings/img_00000019.jpg,101918,0.7302707930778374,100809,0.7209339189593821
9108,img_resized/Polka_Dot_Print_Blouse/img_00000079.jpg,img_resized/Embroidered_Mini_Skirt/img_00000050.jpg,102686,0.8365400481805738,102448,0.831672401912738
9109,img_resized/Bandana_Print_Sweatshorts/img_00000031.jpg,img_resized/Buttoned_Chambray_Babydoll_Dress/img_00000048.jpg,94151,0.809758755828237,91841,0.8026622606707753
9110,img_resized/Ditsy_Floral_&_Lace_Dress/img_00000001.jpg,img_resized/West_Coast_Graphic_Tank/img_00000017.jpg,88665,0.6378405129048162,85677,0.624892790553411
9111,img_resized/Linen_Tank_Dress/img_00000068.jpg,img_resized/Beaded_Tribal_Print_Blouse/img_00000033.jpg,89764,0.6466666475918681,88248,0.6416507264522306
9112,img_resized/Linen_Drawstring_Shorts/img_00000040.jpg,img_resized/Tribal_Print_Babydoll_Dress/img_00000034.jpg,83227,0.7627769143821788,82027,0.7598883701656264
9113,img_resized/Faux_Suede_Moto_Jacket/img_00000040.jpg,img_resized/Acid_Washed_Denim_Skater_Skirt/img_00000009.jpg,22399,0.4505444352229625,17744,0.4017418401490991
9114,img_resized/Baroque_Pattern_Skater_Skirt/img_00000034.jpg,img_resized/Chevron_Print_Surplice_Jumpsuit/img_00000005.jpg,21100,0.40087400021628916,18374,0.3905318183149683
9115,img_resized/Crochet_Lace_Fit_&_Flare_Dress/img_00000028.jpg,img_resized/Knit_Romper/img_00000001.jpg,67694,0.6249752504165507,64631,0.6121561012962256
9116,img_resized/Striped_Tulip_Back_Tee/img_00000034.jpg,img_resized/Ditsy_Floral_&_Lace_Dress/img_00000024.jpg,99140,0.7422853745521334,97841,0.7362518521336456
9117,img_resized/L.A.T.H.C._Layered-Hem_Longline_Tee/img_00000029.jpg,img_resized/Beaded_Tribal_Print_Blouse/img_00000028.jpg,53466,0.5124638754624453,43971,0.47235365023225995
9118,img_resized/Two-Tone_Knit_Cardigan/img_00000054.jpg,img_resized/Diamond_Print_Maxi_Dress/img_00000013.jpg,98143,0.7160819076652962,94292,0.7022613974544311
9119,img_resized/Faux_Leather_Grid_Shorts/img_00000016.jpg,img_resized/Leaf_Print-Sleeve_Tee/img_00000027.jpg,47938,0.557711703515338,46968,0.5530407013150369
9120,img_resized/Linen-Blend_Shorts/img_00000026.jpg,img_resized/Chevron_Print_Surplice_Jumpsuit/img_00000005.jpg,93076,0.699669072973488,91284,0.6920473650147314
9121,img_resized/Watercolor_Abstract_Print_Blouse/img_00000036.jpg,img_resized/Rad_Graphic_Tee/img_00000030.jpg,26018,0.4470297772269387,24174,0.4330196047873066
9122,img_resized/Everyday_Maxi_Skirt/img_00000052.jpg,img_resized/Bandana_Print_Crop_Top/img_00000059.jpg,51902,0.4564351922390216,45291,0.43743960973789775
9123,img_resized/Striped_Chiffon_Blouse/img_00000121.jpg,img_resized/Abstract_Print_Peasant_Dress/img_00000059.jpg,20044,0.4709418114787456,18265,0.4450513033552025
9124,img_resized/Pleated_Combo_Dress/img_00000001.jpg,img_resized/Boat_Neck_Striped_Top/img_00000025.jpg,105653,0.8375185321377477,105609,0.8358790139476151
9125,img_resized/Collarless_Woven_Jacket/img_00000002.jpg,img_resized/Homies_Graphic_Tee/img_00000051.jpg,43968,0.5146826560509199,42920,0.5115711776624786
9126,img_resized/Marled_Knit_Sweatpants/img_00000028.jpg,img_resized/Striped_Sweater/img_00000079.jpg,62019,0.716513517385817,59171,0.7114047580718523
9127,img_resized/Dot-Patterned_Tank/img_00000006.jpg,img_resized/Paisley_Print_Halter_Jumpsuit/img_00000025.jpg,88722,0.602338732746917,87318,0.5956666414355644
9128,img_resized/Classic_Trapeze_Tank/img_00000007.jpg,img_resized/Damask_Print_Leggings/img_00000026.jpg,85413,0.5746783599375227,82903,0.5609719555765251
9129,img_resized/Be_True_Graphic_Tunic_Tank/img_00000004.jpg,img_resized/Reason_Faux_Suede_Joggers/img_00000001.jpg,70370,0.6305109578475738,65993,0.6167242150656715
9130,img_resized/Abstract_Print_Capri_Leggings/img_00000027.jpg,img_resized/Ditsy_Floral_Print_Jumpsuit/img_00000048.jpg,31145,0.6189438187037246,28946,0.6101190460075485
9131,img_resized/Baroque_Midi_Dress/img_00000058.jpg,img_resized/Camo_Utility_Jacket/img_00000071.jpg,94970,0.7529849933069007,90885,0.7368420805051439
9132,img_resized/Striped_Belted_Dress/img_00000047.jpg,img_resized/Polka_Dot_Sleeve_Romper/img_00000024.jpg,98465,0.6391595015114109,97773,0.6342609613404594
9133,img_resized/Embroidered_Polka_Dot_Skirt/img_00000042.jpg,img_resized/Marled_Cutout_Back_Sweater/img_00000012.jpg,102422,0.7944549167045818,101873,0.7921326006489599
9134,img_resized/Floral_Print_Crepe_Kimono/img_00000009.jpg,img_resized/Lush_Floral_Tea_Dress/img_00000059.jpg,18204,0.37163883842941925,15762,0.3495099787412306
9135,img_resized/Flat-Front_Linen_Shorts/img_00000041.jpg,img_resized/Striped_V-Neck_Cotton_Tee/img_00000047.jpg,83656,0.8029603015480214,78514,0.7906467102519181
9136,img_resized/Watercolor_Print_Linen_Tee/img_00000023.jpg,img_resized/Strapless_X-Ray_Roses_Dress/img_00000050.jpg,44821,0.44138093387462407,42484,0.4314986907114704
9137,img_resized/Striped_Ringer_Pocket_Tee/img_00000035.jpg,img_resized/Charlie_Brown_Print_Tank/img_00000015.jpg,23684,0.4159478281741681,20515,0.39661164186838516
9138,img_resized/Get_Over_Graphic_Tee/img_00000017.jpg,img_resized/Two-Tone_Knit_Cardigan/img_00000048.jpg,38499,0.5158963541340442,35917,0.5017980103939892
9139,img_resized/Slim-Striped_Tee/img_00000064.jpg,img_resized/Windowpane_Print_Blouse/img_00000067.jpg,55417,0.6147689348051635,53202,0.6068877530490933
9140,img_resized/Polka_Dot_Knit_Pencil_Skirt/img_00000010.jpg,img_resized/Textured_Knit_A-Line_Dress/img_00000003.jpg,90605,0.5998782177526079,89105,0.5947408576940381
9141,img_resized/Southwestern-Patterned_Bodycon_Dress/img_00000003.jpg,img_resized/Cuffed_Knit_Blazer/img_00000031.jpg,93945,0.6614808981106917,89958,0.6419275200007514
9142,img_resized/Faded_Baroque_Print_Dress/img_00000061.jpg,img_resized/Striped_Boat_Neck_Sweater/img_00000043.jpg,85851,0.6328251557041829,84176,0.6261422955039557
9143,img_resized/Pleated_Paisley_Print_Skirt/img_00000032.jpg,img_resized/Los_Angeles_Lakers_Baseball_Tee/img_00000002.jpg,78539,0.6259905292675161,77661,0.6228782346170849
9144,img_resized/Kimono-Sleeved_Paisley_Blouse/img_00000014.jpg,img_resized/Je_Suis_Linen_Tank/img_00000035.jpg,55116,0.5241034584601958,45601,0.49763608270463233
9145,img_resized/Matelass&eacute;_Skater_Dress/img_00000010.jpg,img_resized/Heart_Print_Cardigan/img_00000039.jpg,29232,0.3084268371319071,26222,0.2938594953018212
9146,img_resized/Colorblocked_French_Terry_Hoodie/img_00000002.jpg,img_resized/Elephant_Paisley_Print_Dress/img_00000008.jpg,89665,0.7499779009370832,86673,0.7421905505017761
9147,img_resized/Chevron_Print_Halter_Top/img_00000017.jpg,img_resized/Camouflage_Print_Shirt_Jacket/img_00000036.jpg,86448,0.6345484072141332,84915,0.6271861860613491
9148,img_resized/Mesh-Paneled_Capri_Leggings/img_00000005.jpg,img_resized/Animals_and_Coffee_Graphic_Tee/img_00000028.jpg,96636,0.7675317517615363,94610,0.7604917973066505
9149,img_resized/Colorblocked_Scoop_Neck_Sweater/img_00000030.jpg,img_resized/Abstract_Print_Colorblock_Top/img_00000041.jpg,65386,0.6073032627350814,60786,0.5929302312603871
9150,img_resized/Strapless_Tribal_Print_Maxi_Dress/img_00000010.jpg,img_resized/Marled_Dolman-Sleeve_Hoodie/img_00000022.jpg,78004,0.698742906074881,74288,0.6871035566743331
9151,img_resized/Woven_Open-Front_Blazer/img_00000043.jpg,img_resized/Striped_Fringe-Trim_Shawl_Cardigan/img_00000019.jpg,5901,0.44069055292569925,4585,0.40251360399847347
9152,img_resized/Lace_Pencil_Skirt/img_00000056.jpg,img_resized/Abstract_Grid_Print_Top/img_00000001.jpg,36918,0.5397848957001949,35804,0.5359794441441059
9153,img_resized/Rugby_Stripe_Shift_Dress/img_00000038.jpg,img_resized/Nautical-Striped_Jersey_Tee/img_00000001.jpg,51460,0.56456800508285,48943,0.5587488732068142
9154,img_resized/Windowpane_Floral_Crochet_Blouse/img_00000027.jpg,img_resized/Buttoned_Rose_Print_Skirt/img_00000003.jpg,25717,0.37374998070020504,22286,0.3528975353810111
9155,img_resized/Mandala_Print_Knit_Jumpsuit/img_00000013.jpg,img_resized/Layered_Floral_Print_Romper/img_00000020.jpg,9307,0.1578950722130389,7607,0.14385404789686074
9156,img_resized/Chevron_Print_Halter_Top/img_00000005.jpg,img_resized/Open-Front_Pointelle_Cardigan/img_00000051.jpg,13875,0.2668905627486211,13435,0.24889792223059815
9157,img_resized/Draped_Surplice_Blouse/img_00000018.jpg,img_resized/Colorblock_Woven_Running_Shorts/img_00000030.jpg,48052,0.5699717039906629,43139,0.5531226503234705
9158,img_resized/Lace-Trimmed_Floral_Shorts/img_00000019.jpg,img_resized/Bout_That_Graphic_Crop_Top/img_00000012.jpg,83266,0.6024090634837254,80909,0.5923125263971635
9159,img_resized/Strappy_Tribal_Print_Maxi_Dress/img_00000042.jpg,img_resized/Open-Front_Shawl_Cardigan/img_00000039.jpg,91612,0.732953053802922,90874,0.7304938734643283
9160,img_resized/Braided-Strap_Tour_Graphic_Tank/img_00000035.jpg,img_resized/Ruffled_Floral_Blouse/img_00000063.jpg,32156,0.4874048161171889,28907,0.4655429835608117
9161,img_resized/Tribal_Print_Tee/img_00000017.jpg,img_resized/Tropical_Hibiscus_Drawstring_Shorts/img_00000008.jpg,104910,0.7859074913339915,104488,0.7783326148300158
9162,img_resized/Classic_Zippered_Joggers/img_00000032.jpg,img_resized/Floral_Print_Strappy_Dress/img_00000002.jpg,82613,0.7875069537193666,80990,0.7844298253142195
9163,img_resized/Textured_Pencil_Skirt/img_00000016.jpg,img_resized/Abstract_Grid_Peplum_Top/img_00000011.jpg,79860,0.579350029989791,76290,0.5671001557327544
9164,img_resized/Textured_Marled_Knit_Sweater/img_00000009.jpg,img_resized/Striped_Maxi_Tank_Dress/img_00000017.jpg,64033,0.6056682631275483,59182,0.5872448830475689
9165,img_resized/Diamond-Stitch_Sweatpants/img_00000032.jpg,img_resized/Lace_Print_Bodycon_Dress/img_00000001.jpg,18834,0.6234424930073759,17760,0.6149528248475234
9166,img_resized/Braided-Back_Abstract_Maxi_Dress/img_00000022.jpg,img_resized/Marled_Loose-Knit_Tee/img_00000022.jpg,92977,0.7277428675617983,91596,0.7228605555451216
9167,img_resized/Lily_Print_Dress/img_00000044.jpg,img_resized/Heathered_Colorblock_Tee/img_00000014.jpg,66090,0.6192372151867217,63186,0.607380096082196
9168,img_resized/Boxy_Grid_Print_Top/img_00000046.jpg,img_resized/West_Coast_Mesh_Jersey/img_00000018.jpg,72075,0.6213607077612575,65412,0.6049932611680513
