,target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
8160,img_resized/Off-the-Shoulder_Maxi_Dress/img_00000045.jpg,img_resized/New_York_Tee/img_00000043.jpg,99732,0.6977984213379528,94525,0.6404424730631787
8161,img_resized/Medallion_Print_Sheath_Dress/img_00000037.jpg,img_resized/Classic_Slub_Knit_Top/img_00000026.jpg,104517,0.7697269827708086,86433,0.645931884023237
8162,img_resized/Belted_Floral_Print_Dress/img_00000055.jpg,img_resized/Zippered_Linen_Tee/img_00000003.jpg,5631,0.21441733696579612,141,0.08749823192822836
8163,img_resized/Eagle_Graphic_Self-Tie_Tank/img_00000016.jpg,img_resized/Sheer_Polka_Dot_Skirt/img_00000064.jpg,94722,0.6563591927688157,84354,0.6118231580798987
8164,img_resized/Striped_Trapeze_Tank/img_00000013.jpg,img_resized/Zigzag_Floral_Print_Skirt/img_00000009.jpg,54196,0.580656305919498,34501,0.4944475685725176
8165,img_resized/Tribal_Print_Cutout_Dress/img_00000022.jpg,img_resized/Voila_Graphic_Muscle_Tee/img_00000015.jpg,79981,0.6273346841429286,33352,0.5070190150685947
8166,img_resized/Geo_Print_Strappy_Maxi_Dress/img_00000009.jpg,img_resized/High-Waisted_Rose_Print_Shorts/img_00000031.jpg,93870,0.7386032720218936,28144,0.37356329748941886
8167,img_resized/Floral_Eyelet_Tank/img_00000045.jpg,img_resized/Abstract_Grid-Patterned_Top/img_00000008.jpg,60978,0.5898632866990212,19301,0.4167711472678963
8168,img_resized/California_Graphic_Crop_Top/img_00000018.jpg,img_resized/Abstract_Surplice_Maxi_Dress/img_00000044.jpg,89266,0.6667760829179705,25660,0.4068671398877607
8169,img_resized/Mock_Neck_Floral_Dress/img_00000019.jpg,img_resized/Bow_Print_Ruffled_Blouse/img_00000089.jpg,84255,0.6585653515725871,66847,0.5807655689110822
8170,img_resized/Textured_Houndstooth_Skirt/img_00000019.jpg,img_resized/Paisley_Print_Cami_Dress/img_00000023.jpg,42982,0.5365501154655141,15594,0.3880271018624516
8171,img_resized/Cities_Graphic_Boxy_Tee/img_00000004.jpg,img_resized/Southwestern_Print_Blouse/img_00000043.jpg,37465,0.5033303114865719,12348,0.2111031390696847
8172,img_resized/Life_In_Progress_Railroad_Stripe_Jeans/img_00000013.jpg,img_resized/Heart_Printed_Tie-Neck_Blouse/img_00000111.jpg,20298,0.6016122440178793,3831,0.30133587103083836
8173,img_resized/Ditsy_Floral_Print_Leggings/img_00000047.jpg,img_resized/Striped_Joggers/img_00000045.jpg,24306,0.6562951870584302,11371,0.5354494167357333
8174,img_resized/Buttoned_Floral_Maxi_Dress/img_00000076.jpg,img_resized/Chevron_Pattern_Cardigan/img_00000066.jpg,16933,0.39009957274940255,312,0.05583801230301322
8175,img_resized/Floral_Lace_Sheath_Dress/img_00000031.jpg,img_resized/Tropical_Varsity-Striped_Tank/img_00000004.jpg,59040,0.514716156326238,28641,0.3399876186285985
8176,img_resized/Crochet-Trimmed_Rose_Print_Blouse/img_00000025.jpg,img_resized/Shaggy_Open-Front_Cardigan/img_00000002.jpg,82989,0.5901369483394461,1714,0.17383573167006972
8177,img_resized/Feather_Print_Fit_&_Flare_Dress/img_00000001.jpg,img_resized/Duo-Stripe_Tee/img_00000001.jpg,75326,0.5992948525544222,31686,0.48112796570375116
8178,img_resized/Caged-Side_Cami_Romper/img_00000032.jpg,img_resized/Open-Front_Pointelle_Cardigan/img_00000042.jpg,87286,0.6236946881575072,30787,0.3409631953465012
8179,img_resized/Crochet-Trimmed_Abstract_Floral_Romper/img_00000018.jpg,img_resized/Daisy_Print_Shorts/img_00000057.jpg,44912,0.4018564489814518,31157,0.33150721897654134
8180,img_resized/Abstract_Print_Tee/img_00000008.jpg,img_resized/Cutout_Marled_Bodycon_Dress/img_00000026.jpg,43415,0.5889577929466888,16429,0.4383474827063991
8181,img_resized/Love_Defined_Woven_Tee/img_00000014.jpg,img_resized/X-Ray_Floral_Joggers/img_00000064.jpg,35622,0.5137620458840941,9905,0.3630068880040569
8182,img_resized/Ribbed_Stripe_Skirt/img_00000035.jpg,img_resized/Drawstring_Tribal_Print_Jumpsuit/img_00000028.jpg,42485,0.46310136871061836,2955,0.28379799707465914
8183,img_resized/Tupac_Graphic_Tee/img_00000019.jpg,img_resized/Multi-Striped_Maxi_Dress/img_00000055.jpg,63026,0.5914899612468351,36033,0.47141090550899367
8184,img_resized/Bandana_Print_Tee/img_00000057.jpg,img_resized/Rose_Print_Crepe_Dress/img_00000055.jpg,6087,0.2788978656933142,1566,0.22612653188184317
8185,img_resized/Colorblocked_Raglan_Baseball_Tee/img_00000029.jpg,img_resized/Mixed_Print_Maxi_Dress/img_00000034.jpg,66195,0.635799351565211,29351,0.48212618540676244
8186,img_resized/Floral_and_Bird_Print_Tee/img_00000044.jpg,img_resized/Abstract_Diamond_Print_Combo_Dress/img_00000012.jpg,56040,0.49596532710308805,27364,0.4071243389930299
8187,img_resized/Pegasus_Graphic_Tee/img_00000022.jpg,img_resized/V-Neck_Striped_Dress/img_00000047.jpg,27759,0.47907042577083214,14667,0.38906035362007874
8188,img_resized/Marled_Knit_Raglan_Sweater/img_00000022.jpg,img_resized/Pinstriped_Denim_Shorts/img_00000009.jpg,29787,0.39895302663395404,1571,0.1550926523469055
8189,img_resized/Floral_&_Bird_Print_Shorts/img_00000031.jpg,img_resized/Follow_Your_Heart_Tee/img_00000053.jpg,30131,0.5777942461044562,6672,0.31818320579322135
8190,img_resized/Sheer-Paneled_Sweater/img_00000001.jpg,img_resized/Classic_Heathered_Tee/img_00000058.jpg,49132,0.48996563141500604,4764,0.2525636569197848
8191,img_resized/Boxy_Striped_Tee/img_00000006.jpg,img_resized/Crochet_Strap_Dress/img_00000059.jpg,11638,0.3519839872430214,2871,0.27609526723704325
8192,img_resized/Crochet_Daisy-Trimmed_Dress/img_00000016.jpg,img_resized/Striped_Off-the-Shoulder_Jumpsuit/img_00000045.jpg,58973,0.4829627679420605,5434,0.26468686571750555
8193,img_resized/Striped_Drop-Waist_Dress/img_00000007.jpg,img_resized/Floral_Print_Pocket_Tee/img_00000041.jpg,38579,0.34687889714735154,16037,0.2410701456133758
8194,img_resized/Shawl_Collar_Geo-Patterned_Cardigan/img_00000011.jpg,img_resized/Colorblock_Yoga_Capri_Leggings/img_00000055.jpg,104330,0.8514612935667979,103516,0.8358124459273183
8195,img_resized/Internet_Graphic_Sweater/img_00000003.jpg,img_resized/Cutout_Back_Tank/img_00000022.jpg,91913,0.6796306069046828,59934,0.5839565231381049
8196,img_resized/Abstract_Chevron_Draped_Dress/img_00000008.jpg,img_resized/Medallion_Print_Shorts/img_00000013.jpg,99803,0.714255731302552,40969,0.4128136146851934
8197,img_resized/Boxy_Texture-Striped_Top/img_00000042.jpg,img_resized/Tribal_Printed_Pocket_Tee/img_00000003.jpg,7056,0.24628652721452382,85,0.06287547791973003
8198,img_resized/Abstract_Zig_Zag_Sweatpants/img_00000001.jpg,img_resized/Heathered_Racerback_Tank/img_00000023.jpg,35913,0.5148866875607377,10611,0.4015261562717539
8199,img_resized/Embroidered_Chiffon_Dress/img_00000053.jpg,img_resized/Southwestern_Print_Poncho/img_00000061.jpg,40127,0.33168005300457004,10362,0.19340267406747635
8200,img_resized/Longline_Striped_Cardigan/img_00000019.jpg,img_resized/Floral_Crochet_Dress/img_00000069.jpg,46971,0.5256024986716095,32314,0.47032952353798674
8201,img_resized/Polka_Dot_Print_Tee/img_00000043.jpg,img_resized/Floral_Lace_Halter_Dress/img_00000023.jpg,51263,0.5897493094330564,32730,0.5193351394137676
8202,img_resized/Striped_Boat_neck_Tee/img_00000049.jpg,img_resized/Strapless_Sweetheart_Dress/img_00000057.jpg,18931,0.3539341906364465,1335,0.2031306619107046
8203,img_resized/Embroidered_Drawstring_Romper/img_00000019.jpg,img_resized/X-Ray_Floral_Joggers/img_00000003.jpg,56244,0.5123863210499833,6263,0.2305426251340228
8204,img_resized/Hooded_Stripe_Dress/img_00000007.jpg,img_resized/Diamond-Stitch_Sweatpants/img_00000043.jpg,106593,0.8517880093732642,106336,0.8318963348848528
8205,img_resized/Textured_Stripe_Smocked_Dress/img_00000048.jpg,img_resized/Rugby_Striped_Cardigan/img_00000042.jpg,102656,0.7576116684972662,79062,0.605224866299586
8206,img_resized/Faux_Wrap_Stripe_Dress/img_00000055.jpg,img_resized/Abstract_Print_Tee/img_00000024.jpg,14979,0.2379049136102066,3216,0.12387208875819933
8207,img_resized/Checkered_Print_Chiffon_Blouse/img_00000026.jpg,img_resized/Floral_Smile_Tee/img_00000018.jpg,25330,0.43255442381734577,18557,0.35573380484390393
8208,img_resized/Embellished_Boxy_Tee/img_00000002.jpg,img_resized/Tropical_Print_Leggings/img_00000051.jpg,47973,0.4943769670895328,11353,0.26067327571058074
8209,img_resized/City_Print_Dolman_Top/img_00000016.jpg,img_resized/Chevron_Surplice_Jumpsuit/img_00000001.jpg,73422,0.6396130840921168,53165,0.587457649004463
8210,img_resized/Patchwork_Printed_Long_Jumpsuit/img_00000004.jpg,img_resized/Folk_Print_Cropped_Kimono/img_00000020.jpg,70130,0.60150995630023,50007,0.5424345321722766
8211,img_resized/Boxy_Distressed_Tee/img_00000006.jpg,img_resized/Floral_Print_Tie-Front_Blouse/img_00000042.jpg,34439,0.39209805148574195,4885,0.2375266337883224
8212,img_resized/Stretch-Knit_Mini_Skirt/img_00000035.jpg,img_resized/Strappy_Flounce_Gauze_Dress/img_00000041.jpg,18557,0.38895383504689796,1969,0.1880608076425655
8213,img_resized/Hooded_Puff_Parka/img_00000037.jpg,img_resized/Draped_Tribal_Pattern_Cardigan/img_00000057.jpg,33308,0.3944359683869172,6865,0.2606608830779722
8214,img_resized/Belted_Paisley_Print_Dress/img_00000041.jpg,img_resized/Heathered_Crew_Neck_Tee/img_00000051.jpg,72619,0.5687897631144834,9567,0.1715687999265969
8215,img_resized/Rugby_Stripe_Sweater/img_00000062.jpg,img_resized/Paris_Graphic_Tee/img_00000027.jpg,19681,0.5832807831631837,4310,0.4304045404255853
8216,img_resized/Tribal_Print_V-Neck_Romper/img_00000040.jpg,img_resized/Butterfly_Print_PJ_Shorts/img_00000050.jpg,19511,0.31698562326671953,4083,0.13178013214076278
8217,img_resized/Marled_Tuxedo-Stripe_Joggers/img_00000023.jpg,img_resized/Popcorn-Textured_Pocket_Tee/img_00000008.jpg,1335,0.17756498554784617,95,0.06316336477061513
8218,img_resized/Draped_Cable_Knit_Cardigan/img_00000045.jpg,img_resized/Floral_Chiffon_Blouse/img_00000052.jpg,3455,0.11502366201847136,114,0.046059923044947104
8219,img_resized/Abstract_Asymmetrical_Hem_Top/img_00000002.jpg,img_resized/Windowpane_Print_Skater_Skirt/img_00000017.jpg,32277,0.48116179071426757,20778,0.38996067461807626
8220,img_resized/Floral_Tie-Dye_Dress/img_00000003.jpg,img_resized/Classic_Knit_Cardigan/img_00000029.jpg,97761,0.7085035458326583,87045,0.6582228657674127
8221,img_resized/Leaf_Print-Sleeve_Tee/img_00000027.jpg,img_resized/Abstract_Tile_Print_Dress/img_00000043.jpg,64671,0.4980358501372337,46461,0.4417946766564551
8222,img_resized/Tile_Print_Jumpsuit/img_00000011.jpg,img_resized/Dotted_Chiffon_Blouse/img_00000095.jpg,86412,0.7029573185367143,75921,0.6706640340266139
8223,img_resized/Get_Over_Graphic_Tee/img_00000017.jpg,img_resized/Colorblocked_Foldover_Leggings/img_00000014.jpg,102407,0.7520436777971422,77939,0.6605016686787524
8224,img_resized/Rose_Print_Tee/img_00000033.jpg,img_resized/Classic_Striped_Sweater/img_00000057.jpg,23375,0.45302002512994854,16486,0.3604265540893046
8225,img_resized/Drawstring_Woven_Joggers/img_00000008.jpg,img_resized/Mixed_Stripe_T-Shirt_Dress/img_00000010.jpg,38592,0.5298061104631717,9525,0.40518504709766956
8226,img_resized/Tie-Dye_Longline_Cardigan/img_00000029.jpg,img_resized/Polka_Dot_Woven_Shorts/img_00000040.jpg,59280,0.561121989110619,17924,0.3272189579306517
8227,img_resized/Charlie_Brown_Print_Tank/img_00000020.jpg,img_resized/Floral-Embroidered_Romper/img_00000012.jpg,29876,0.4527800033827597,4054,0.26406627192779064
8228,img_resized/Abstract_Print_Trapeze_Dress/img_00000030.jpg,img_resized/Southwestern_Print_Cardigan/img_00000005.jpg,7027,0.19141634634919025,549,0.07168950507173422
8229,img_resized/L&ver_Graphic_Hoodie/img_00000011.jpg,img_resized/Striped_Boxy_Knit_Tee/img_00000017.jpg,22480,0.41126862810324183,16865,0.3332112840352486
8230,img_resized/Braided-Back_Abstract_Maxi_Dress/img_00000053.jpg,img_resized/Pleated_Paisley_Print_Skirt/img_00000006.jpg,59697,0.6005121377826741,45357,0.5043269345000093
8231,img_resized/Tweed_Boyfriend_Blazer/img_00000007.jpg,img_resized/Floral_Print_Skater_Dress/img_00000036.jpg,43662,0.47689565693396063,1165,0.19818956167336976
8232,img_resized/V-Neck_Shawl_Collar_Blouse/img_00000051.jpg,img_resized/Tropical_Print_Fringe_Kimono/img_00000012.jpg,77189,0.5507200116593698,26776,0.41610566997479836
8233,img_resized/Ombr&eacute;_Tank/img_00000042.jpg,img_resized/Boxy_Angel-Sleeved_Blouse/img_00000049.jpg,18126,0.3423198548080735,14325,0.32526955023349413
8234,img_resized/Striped_Cami_Jumpsuit/img_00000005.jpg,img_resized/Striped_Bodycon_Midi_Dress/img_00000065.jpg,19198,0.2712173822589923,7356,0.15097081339022
8235,img_resized/Ombre_Denim_Shorts/img_00000073.jpg,img_resized/Floral-Embroidered_Blouse/img_00000094.jpg,42068,0.5278219708963845,5816,0.2932768685477454
8236,img_resized/Dotted_Skater_Dress/img_00000038.jpg,img_resized/Draped_Surplice_Blouse/img_00000018.jpg,5249,0.28418687461813885,2068,0.2489132571260505
8237,img_resized/Texture-Panel_Heathered_Shorts/img_00000009.jpg,img_resized/Chiffon_Paneled_Sweater/img_00000040.jpg,102984,0.7438944696748309,45752,0.49014260734775417
8238,img_resized/Mascot_Graphic_Tee/img_00000032.jpg,img_resized/Polka_Dot_Swim_Trunks/img_00000047.jpg,106045,0.8821530700669492,100214,0.770391525088632
8239,img_resized/California_Graphic_Crop_Top/img_00000011.jpg,img_resized/Sushi_Roll_Graphic_Tee/img_00000017.jpg,10600,0.3070719532206798,587,0.16119191375706265
8240,img_resized/Rose_Print_Lace-Up_Dress/img_00000005.jpg,img_resized/Polka_Dot_Swim_Trunks/img_00000070.jpg,105256,0.8213452237272092,102189,0.7466761588004445
8241,img_resized/Please_Donut_Graphic_Tee/img_00000001.jpg,img_resized/Paint_It_Red_Valentina_Dress/img_00000011.jpg,78551,0.6502482592115117,37532,0.4893584309683381
8242,img_resized/Floral_Print_Kimono/img_00000024.jpg,img_resized/Colorblocked_Crew_Neck_Tee/img_00000067.jpg,43342,0.5327693964180882,13721,0.3963217304449972
8243,img_resized/Floral_Robin_Print_Tee/img_00000002.jpg,img_resized/Striped_Racerback_Maxi_Dress/img_00000040.jpg,83921,0.6044824293846744,61070,0.532080329120663
8244,img_resized/Textured_Athletic_Jacket/img_00000038.jpg,img_resized/Nailed_It_Graphic_Tee/img_00000023.jpg,75123,0.5842348548772899,56898,0.5278243114370804
8245,img_resized/LA_Graphic_Muscle_Tee/img_00000015.jpg,img_resized/Boxy_Floral_Print_Top/img_00000040.jpg,17948,0.3610721290919068,12527,0.322362349935745
8246,img_resized/Civil_Regime_Floral_Graphic_Jersey/img_00000004.jpg,img_resized/Ombre_Denim_Shorts/img_00000075.jpg,63396,0.6143271738554059,10913,0.3267248712403489
8247,img_resized/Geo_Print_Romper/img_00000038.jpg,img_resized/DEFYANT_Marble_Logo_Tee/img_00000001.jpg,98616,0.7077433575824891,79434,0.6291573646783379
8248,img_resized/Southwestern-Printed_Babydoll_Dress/img_00000024.jpg,img_resized/Tweed_Boyfriend_Blazer/img_00000130.jpg,78138,0.6077366060798751,27072,0.3283788208951648
8249,img_resized/Tie-Dye_Knotted_Dress/img_00000011.jpg,img_resized/Rose_Print_Leggings/img_00000003.jpg,65774,0.5900805941593673,59105,0.5552037909775859
8250,img_resized/Slub_Knit_Boyfriend_Tee/img_00000028.jpg,img_resized/Giraffe_Print_Shorts/img_00000040.jpg,106278,0.7889271954619226,96917,0.7149839140003529
8251,img_resized/Polka_Dot_Print_Tee/img_00000017.jpg,img_resized/Sunflower_Print_Jumpsuit/img_00000018.jpg,105693,0.7842514065193941,50101,0.6110579443229569
8252,img_resized/Woven_Drawstring_Skirt/img_00000043.jpg,img_resized/Abstract-Patterned_Blouse/img_00000105.jpg,43003,0.444277160418305,20423,0.3448747072313637
8253,img_resized/Surfer_Girls_Tee/img_00000059.jpg,img_resized/Floral_Lace_Bomber_Jacket/img_00000024.jpg,101942,0.7472725176828408,92252,0.6858865387879949
8254,img_resized/Fringed_Open-Front_Cardigan/img_00000043.jpg,img_resized/Watercolor_Floral_Print_Blouse/img_00000051.jpg,15897,0.3700121249897642,6250,0.17974534900082695
8255,img_resized/Colorblocked_Floral_Print_Tee/img_00000041.jpg,img_resized/Crochet-Trimmed_Floral_Babydoll_Dress/img_00000010.jpg,65657,0.6166279047194546,47541,0.5588957487463815
8256,img_resized/Cutout_Back_Striped_Sweater/img_00000017.jpg,img_resized/Collared_Plaid_Blouse/img_00000011.jpg,52723,0.6459619895670521,35717,0.5684425193611478
8257,img_resized/Faded_Cactus_Graphic_Tank/img_00000007.jpg,img_resized/Lily_Print_Dress/img_00000053.jpg,95043,0.6720042811040737,58671,0.56208902442727
8258,img_resized/Stripe_Burnout_Workout_Tank/img_00000012.jpg,img_resized/Tribal_Print_Maxi_Dress/img_00000018.jpg,32220,0.4533615514849443,8059,0.24744207808103547
8259,img_resized/Fringed_Chantilly_Lace_Kimono/img_00000013.jpg,img_resized/Bird_Print_Pocket_Tee/img_00000040.jpg,81969,0.6857641150929705,14958,0.466516505548086
8260,img_resized/Draped_Hem_V-Neck_Dress/img_00000009.jpg,img_resized/Quilted_Floral_Bomber_Jacket/img_00000068.jpg,74108,0.5533053108971642,31240,0.3402735182960245
8261,img_resized/Striped_Colorblock_Tank/img_00000015.jpg,img_resized/Tile_Print_Halter_Maxi_Dress/img_00000043.jpg,70154,0.6205770425495907,18621,0.4308468302018591
8262,img_resized/Angel-Sleeved_Top/img_00000057.jpg,img_resized/Ornate_Paisley_Maxi_Dress/img_00000023.jpg,77025,0.5891857127214579,41523,0.4951551243267537
8263,img_resized/Polka_Dot_Chambray_Button-Down/img_00000001.jpg,img_resized/Medallion_Print_Blouse/img_00000083.jpg,12464,0.3584825195949558,1645,0.2106618737993915
8264,img_resized/Beaded-Trim_Mandala_Print_Blouse/img_00000047.jpg,img_resized/Geo_Print_Swim_Trunks/img_00000055.jpg,92055,0.6457370639436383,16286,0.34455367627604006
8265,img_resized/Scoop_Back_Striped_Tee/img_00000016.jpg,img_resized/Twisted-Hem_Plaid_Blouse/img_00000002.jpg,21213,0.37063108156132807,2823,0.05624923719693875
8266,img_resized/Tile_Print_Blouse/img_00000114.jpg,img_resized/Lace-Trimmed_Floral_Cami_Dress/img_00000007.jpg,66309,0.5764869849350747,23957,0.41923308908881207
8267,img_resized/Sequined_Striped_Bodycon_Dress/img_00000008.jpg,img_resized/Pleated_Floral_Plaid_Skirt/img_00000053.jpg,49202,0.4622277030620333,23926,0.24145577420862774
8268,img_resized/Braided-Back_Abstract_Maxi_Dress/img_00000051.jpg,img_resized/Striped_Tribal_Print_Muscle_Tee/img_00000031.jpg,100536,0.7197593902807581,67382,0.6133108597582386
8269,img_resized/Sheer_Beaded_Blouse/img_00000045.jpg,img_resized/Glitter_Bodycon_Dress/img_00000027.jpg,69346,0.6213627243573888,29290,0.4778901959205384
8270,img_resized/Self-Tie_Knotted_Floral_Jumpsuit/img_00000002.jpg,img_resized/Brushstroke_Print_Belted_Shift_Dress/img_00000031.jpg,22461,0.3207282575165681,2443,0.14128042095460813
8271,img_resized/Paint_It_Red_Morning_Petal_Dress/img_00000006.jpg,img_resized/Grumpy_Cat_Graphic_Tee/img_00000046.jpg,64205,0.5334859212570628,17200,0.2671752098365273
8272,img_resized/Garden_Party_Pleated_Dress/img_00000008.jpg,img_resized/Hooded_Striped_Sweater/img_00000001.jpg,66736,0.5355939670851544,19181,0.22655152797581335
8273,img_resized/Ladder_Cutout_Jumpsuit/img_00000038.jpg,img_resized/Watercolor_Floral_Print_Blazer/img_00000092.jpg,55898,0.6169415380424309,13037,0.39385621021370354
8274,img_resized/Abstract_Print_Drawstring_Shorts/img_00000030.jpg,img_resized/Candy_Stripe_Knit_Top/img_00000035.jpg,1744,0.23136933791410175,429,0.17276313169248458
8275,img_resized/Boxy_Polka_Dot_Top/img_00000001.jpg,img_resized/EPTM._Tonal-Striped_Mesh_Tee/img_00000003.jpg,52818,0.4512815912238547,4323,0.22051148833641632
8276,img_resized/Drapey_Floral_Tile_Print_Dress/img_00000036.jpg,img_resized/Favorite_Mini_Skirt/img_00000058.jpg,62659,0.6329400006793497,41325,0.48479201394639715
8277,img_resized/Floral_Tribal_Print_Shorts/img_00000030.jpg,img_resized/Bike_Print_Tee/img_00000075.jpg,85736,0.6686466404904684,39743,0.5289542502179858
8278,img_resized/Floral_Stripe_Print_Tank/img_00000013.jpg,img_resized/M-Slit_Maxi_Skirt/img_00000050.jpg,73568,0.619171784026709,44736,0.5421773592877178
8279,img_resized/Ruffled_Floral_Blouse/img_00000080.jpg,img_resized/Classic_Striped_Top/img_00000007.jpg,84573,0.6084848349228253,79372,0.582095519256032
8280,img_resized/Ribbed_Crop_Tank/img_00000060.jpg,img_resized/Striped_Drawstring_Shorts/img_00000027.jpg,55191,0.4904031512759539,20115,0.30049230394329307
