,target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
7741,img_resized/Sheer-Paneled_Sweater/img_00000001.jpg,img_resized/Baroque_Midi_Dress/img_00000046.jpg,75522,0.5748442461116545,43894,0.47379096158929634
7742,img_resized/Boxy_Southwestern_Print_Tank/img_00000023.jpg,img_resized/Heathered_Woven_Running_Shorts/img_00000024.jpg,57130,0.4989508687987677,17138,0.35726644534469587
7743,img_resized/Bird_Print_Halter_Dress/img_00000054.jpg,img_resized/Floral_Print_Drawstring_Shorts/img_00000009.jpg,105053,0.7740809921177527,94303,0.6927875907501485
7744,img_resized/Hooded_Stripe_Poncho/img_00000061.jpg,img_resized/Striped_Knit_Skater_Dress/img_00000059.jpg,1184,0.21557902819795938,102,0.13734074020861442
7745,img_resized/Colorblocked_Pocket_Striped_Tee/img_00000039.jpg,img_resized/Strappy_Flounce_Gauze_Dress/img_00000027.jpg,60104,0.6546833947583105,18610,0.5049015320268859
7746,img_resized/Tribal_Print_V-Back_Kaftan/img_00000016.jpg,img_resized/Floral-Embroidered_Mesh_Dress/img_00000024.jpg,8309,0.16317630285612783,6572,0.14098924717510453
7747,img_resized/Striped_Tee_Shirt_Dress/img_00000023.jpg,img_resized/Contrast-Paneled_Henley/img_00000036.jpg,73950,0.5874432516262664,64852,0.5590051375550811
7748,img_resized/So_Fine_Graphic_Tee/img_00000025.jpg,img_resized/Paisley_Fit_&_Flare_Dress/img_00000019.jpg,61693,0.4666305899408041,1967,0.19726643614678074
7749,img_resized/Crochet_Strap_Dress/img_00000034.jpg,img_resized/Tribal_Print_Paneled_Tee/img_00000014.jpg,76527,0.6408364516651778,65410,0.6062230942176473
7750,img_resized/Oversized_Striped_Cardigan/img_00000059.jpg,img_resized/Striped_Maxi_Dress/img_00000013.jpg,56580,0.6502765779934253,36602,0.5307139243578648
7751,img_resized/Boxy_Multi-Striped_Tee/img_00000008.jpg,img_resized/Fluttered_Polka_Dot_Blouse/img_00000069.jpg,11672,0.33714229292082387,1813,0.23930279392226117
7752,img_resized/Floral_and_Bird_Print_Blazer/img_00000002.jpg,img_resized/Buttoned_Floral_Romper/img_00000038.jpg,22790,0.36031037365366103,1093,0.21766598318435149
7753,img_resized/Abstract_Zigzag_Top/img_00000026.jpg,img_resized/Southwestern_Print_Tee/img_00000025.jpg,40718,0.47585307177248237,7984,0.24042514664350123
7754,img_resized/Crepe_Shawl_Collar_Blazer/img_00000011.jpg,img_resized/Sophisticated_Jersey_Knit_Dress/img_00000003.jpg,33499,0.4192707594719244,10620,0.3309160373990322
7755,img_resized/Lily_Print_Dress/img_00000053.jpg,img_resized/Beaded_Tribal_Print_Blouse/img_00000008.jpg,44964,0.4803927688569821,14141,0.1658282050741583
7756,img_resized/Brushstroke_Print_Sweatpants/img_00000024.jpg,img_resized/Striped_Crew_Neck_Dress/img_00000054.jpg,29867,0.6871240861969459,7294,0.43588047589439627
7757,img_resized/Nautical_Stripe_Jersey_Tee/img_00000018.jpg,img_resized/Brushstroke_Print_Shirt_Dress/img_00000050.jpg,58015,0.6068107484350467,28270,0.4665217235246524
7758,img_resized/Abstract_Stripe_Print_Jumpsuit/img_00000005.jpg,img_resized/Rose_Print_Crepe_Dress/img_00000055.jpg,10377,0.21682095070115315,6453,0.18030443601672763
7759,img_resized/Checkered_Print_Chiffon_Blouse/img_00000086.jpg,img_resized/Tribal_Print_Paneled_Tee/img_00000015.jpg,36221,0.5329571021782883,16660,0.3314105354677457
7760,img_resized/High-Neck_Striped_Tee/img_00000004.jpg,img_resized/Boxy_Striped_Crop_Top/img_00000045.jpg,4555,0.30561665963007323,3598,0.28607774601248614
7761,img_resized/Floral_Elephant_Print_Dress/img_00000051.jpg,img_resized/Cotton_&_Linen_Pleated_Shorts/img_00000018.jpg,94916,0.6671397925507199,88472,0.6323849730709971
7762,img_resized/Cutout_Knit_Bodycon_Dress/img_00000046.jpg,img_resized/Embroidered_Floral_Shorts/img_00000011.jpg,54085,0.5332224441901059,32646,0.3640491529016724
7763,img_resized/Striped_Southwestern-Patterned_Shorts/img_00000008.jpg,img_resized/Cami_Peplum_Top/img_00000061.jpg,8525,0.32150494476848457,685,0.177147291149779
7764,img_resized/Zippered_Linen_Tee/img_00000014.jpg,img_resized/Diamond_Open-Knit_Cardigan/img_00000013.jpg,39636,0.47765573522868177,33319,0.4341584413120847
7765,img_resized/Ditsy_Floral_Skater_Skirt/img_00000022.jpg,img_resized/Leopard_Print_Sweatpants/img_00000061.jpg,56536,0.47783519977646727,5871,0.30240391200452543
7766,img_resized/Belted_Wide-Leg_Jumpsuit/img_00000017.jpg,img_resized/Floral_Print_Knit_Tank/img_00000003.jpg,75820,0.6862159718012184,25976,0.4539472407273185
7767,img_resized/Colorblock_Athletic_Tank/img_00000025.jpg,img_resized/Camouflage_Print_Shirt_Jacket/img_00000008.jpg,84002,0.5670698261910601,47178,0.45479541901118004
7768,img_resized/Lace-Cutout_Sheath_Dress/img_00000032.jpg,img_resized/Textured_Knit_Dolman_Cardigan/img_00000005.jpg,74244,0.6256299067212051,65584,0.5994634879843687
7769,img_resized/Linen_Capri_Joggers/img_00000030.jpg,img_resized/Tribal_Print_Cutout_Dress/img_00000005.jpg,76389,0.7733292068918419,44225,0.7111958256411939
7770,img_resized/Rose_Print_Shorts/img_00000059.jpg,img_resized/Tribal_Print_V-Back_Kaftan/img_00000032.jpg,18909,0.2945367412281029,334,0.1409878495387945
7771,img_resized/Tasseled_Floral-Embroidered_Kimono/img_00000019.jpg,img_resized/Wild_At_Heart_Tee/img_00000019.jpg,105419,0.768252725712394,93685,0.662896344914055
7772,img_resized/Polka_Dot_Chambray_Button-Down/img_00000104.jpg,img_resized/Daisy_Dot_Denim_Shorts/img_00000028.jpg,48746,0.4627936737606463,677,0.18225276452166905
7773,img_resized/Watercolor_Floral_Print_Blouse/img_00000051.jpg,img_resized/Crochet-Back_Cami_Dress/img_00000020.jpg,66924,0.5972993087328822,47218,0.5223564207701821
7774,img_resized/Beaded_Bandage_Dress/img_00000004.jpg,img_resized/Sheer_Sequin_Tank/img_00000034.jpg,30626,0.3813690063912033,178,0.08324762614032044
7775,img_resized/Cat_Print_Crop_Top/img_00000006.jpg,img_resized/Abstract_Print_Lace-Paneled_Blouse/img_00000037.jpg,76022,0.5700777884059506,51763,0.4602327289611279
7776,img_resized/Tribal_Print_Pocket_Dress/img_00000022.jpg,img_resized/Striped_Knit_Cardigan/img_00000073.jpg,89889,0.6498856027855595,51500,0.48144104551002764
7777,img_resized/Colorblock_Pleated_Sheath_Dress/img_00000012.jpg,img_resized/Striped_Chiffon_Blouse/img_00000027.jpg,32747,0.3668681644292372,17744,0.23166834036155814
7778,img_resized/Marled_Purl-Stitched_Sweater/img_00000008.jpg,img_resized/Strapless_Paisley_Dress/img_00000029.jpg,96899,0.7114010627772651,74350,0.645912153174591
7779,img_resized/Boxy_Cuffed_Sleeve_Top/img_00000018.jpg,img_resized/Shirred_Waist_Mini_Skirt/img_00000055.jpg,73100,0.5488055229248281,41174,0.44008044220108544
7780,img_resized/Paisley_Pattern_Pencil_Skirt/img_00000023.jpg,img_resized/Hooded_Stripe_Pattern_Dress/img_00000024.jpg,65429,0.5973957757226916,17557,0.46142332677857845
7781,img_resized/Leaf_Print_Blouse/img_00000010.jpg,img_resized/Leopard_Print_Longline_Cardigan/img_00000021.jpg,77302,0.6282868723715438,61934,0.5778680957383759
7782,img_resized/Varsity-Striped_Piqu&eacute;_Track_Jacket/img_00000048.jpg,img_resized/Bon_Voyage_Maxi_Dress/img_00000050.jpg,96424,0.7977139887564065,59708,0.655500659456961
7783,img_resized/Daisy_Cap-Sleeved_Dress/img_00000072.jpg,img_resized/Rose_Print_Shorts/img_00000014.jpg,62606,0.47406371197787545,37379,0.3606280178517304
7784,img_resized/Ikat_Print_Linen_Joggers/img_00000039.jpg,img_resized/Wearing_It_Anyway_Graphic_Tee/img_00000019.jpg,58034,0.5583080312026697,25656,0.38448253359437856
7785,img_resized/Seam-Stitched_Shift_Dress/img_00000009.jpg,img_resized/Chevron_Knit_Crewneck_Sweater/img_00000046.jpg,78502,0.5833023853659172,57305,0.506837399037944
7786,img_resized/Dotted_French_Terry_Shorts/img_00000006.jpg,img_resized/Pleated_Floral_Sheath_Dress/img_00000018.jpg,46893,0.5241510498808692,30849,0.4594447745269721
7787,img_resized/Marilyn_Monroe_Graphic_Tee/img_00000002.jpg,img_resized/Marled_Knit_Cropped_Tank/img_00000011.jpg,24746,0.3978775045237666,10685,0.19791698218241682
7788,img_resized/Striped_Midi_Skirt/img_00000033.jpg,img_resized/Paisley_Print_Strapless_Romper/img_00000014.jpg,11580,0.2705418801771713,2295,0.12865582379848384
7789,img_resized/Striped_Geo_Pocket_Tank/img_00000041.jpg,img_resized/Tulip_Hem_Tie-Dye_Dress/img_00000037.jpg,57736,0.5006374108354839,17649,0.30772174954003817
7790,img_resized/Heart_Printed_Tie-Neck_Blouse/img_00000107.jpg,img_resized/Lace-Trimmed_Floral_Shorts/img_00000030.jpg,103868,0.7651875942366704,87930,0.6026333802569728
7791,img_resized/Marled_Skater_Skirt/img_00000016.jpg,img_resized/Abstract_Print_Trapeze_Dress/img_00000042.jpg,33182,0.3475126652958376,22872,0.2971631330851524
7792,img_resized/New_York_Pocket_Tee/img_00000025.jpg,img_resized/Mineral_Wash_Cutout-Back_Dress/img_00000020.jpg,19182,0.2745311359960968,2568,0.1558349592985646
7793,img_resized/Abstract_Dotted_Blouse/img_00000026.jpg,img_resized/Tonal-Topstitched_Skinny_Jeans/img_00000016.jpg,18014,0.40197960726764626,4597,0.22959750054147743
7794,img_resized/Mixed_Ornate_Print_Blouse/img_00000054.jpg,img_resized/Striped_Boat_Neck_Sweater/img_00000026.jpg,16104,0.2943409948034309,14492,0.25954411148107526
7795,img_resized/Fluted_Floral_Print_Dress/img_00000018.jpg,img_resized/Textured_Baroque_Floral_Shorts/img_00000007.jpg,11010,0.21718013620044296,526,0.09248098458243892
7796,img_resized/French_Graphic_Hoodie/img_00000009.jpg,img_resized/Slim-Striped_Tee/img_00000064.jpg,3857,0.06682867466134967,909,0.028076036061529086
7797,img_resized/Boxy_Utility_Jacket/img_00000019.jpg,img_resized/High_Waist_Striped_Shorts/img_00000054.jpg,100112,0.6734757392274713,78857,0.6022314002122389
7798,img_resized/Colorblocked_Hooded_Knit_Henley/img_00000049.jpg,img_resized/Embroidered_Pintucked_Blouse/img_00000097.jpg,52758,0.5405317199230102,18346,0.4180632230765142
7799,img_resized/Textured_Floral_Skater_Dress/img_00000032.jpg,img_resized/Pleated_Floral_Chiffon_Skirt/img_00000030.jpg,69017,0.6330983829157786,55239,0.5637101901640121
7800,img_resized/LA_Clippers_Graphic_Tank/img_00000024.jpg,img_resized/Watercolor_Floral_Drawstring_Blouse/img_00000043.jpg,20626,0.32653773688690113,6613,0.23505222127499525
7801,img_resized/Abstract_Print_Off-the-Shoulder_Top/img_00000004.jpg,img_resized/Polka_Dot_Sleeve_Romper/img_00000007.jpg,30926,0.46097460084446884,13988,0.34684855672457426
7802,img_resized/Floral_Raglan_Sweater/img_00000009.jpg,img_resized/Pleated_Chiffon_Romper/img_00000059.jpg,74723,0.6627191685351436,21776,0.35111946842925024
7803,img_resized/Above_Average_Linen_Tee/img_00000036.jpg,img_resized/Paneled_Thermal_Henley/img_00000032.jpg,2154,0.0512840412389749,135,0.019086653638866857
7804,img_resized/Floral_Lace_Bodycon_Dress/img_00000012.jpg,img_resized/Marled_Knit_Zippered_Hoodie/img_00000036.jpg,92792,0.6837654317088102,71418,0.6130450745503154
7805,img_resized/Ikat_Print_Chiffon_Blouse/img_00000028.jpg,img_resized/Medallion_Print_Shift_Dress/img_00000040.jpg,13538,0.47218311297235804,1692,0.2884895981374963
7806,img_resized/Medallion_Print_Halter_Dress/img_00000019.jpg,img_resized/TMNT_Graphic_Tee/img_00000048.jpg,87739,0.6583253120874717,73520,0.610271950407435
7807,img_resized/Floral_Print_Racerback_Tank/img_00000054.jpg,img_resized/Bell_Sleeve_Blouse/img_00000090.jpg,31360,0.48175012892802715,15592,0.40856478569360866
7808,img_resized/ACDC_Graphic_Tee/img_00000053.jpg,img_resized/Paisley_Print_Romper/img_00000002.jpg,100091,0.6963518647600878,92910,0.6497608669936177
7809,img_resized/Textured_Geo_Skater_Skirt/img_00000004.jpg,img_resized/Buttoned_Floral_Maxi_Dress/img_00000076.jpg,90339,0.7273162248856413,28919,0.45073163382211456
7810,img_resized/Heathered_Mesh-Paneled_Leggings/img_00000010.jpg,img_resized/Grumpy_Cat_Graphic_Tee/img_00000048.jpg,42174,0.7342550973384638,17709,0.6260405400376028
7811,img_resized/Bout_That_Graphic_Crop_Top/img_00000012.jpg,img_resized/Abstract_Print_Cami_Dress/img_00000028.jpg,71376,0.6700608598422965,36635,0.5126036941904077
7812,img_resized/Floral_Flutter_Sleeve_Blouse/img_00000038.jpg,img_resized/Paneled_Camo_Joggers/img_00000038.jpg,106588,0.7949768470408167,105807,0.7622074868512343
7813,img_resized/Floral_Crochet_Racerback_Romper/img_00000005.jpg,img_resized/Classic_Fit_&_Flare_Dress/img_00000052.jpg,5827,0.1940493233550774,17,0.030118173099324186
7814,img_resized/Southwestern_Print_Cardigan/img_00000049.jpg,img_resized/Daisy_Lace_Skater_Skirt/img_00000044.jpg,73584,0.7299535922746202,15264,0.5135476052285283
7815,img_resized/Floral_Tapestry_Shorts/img_00000022.jpg,img_resized/Dropped-Sleeve_Textured_Sweater/img_00000037.jpg,72185,0.7859689872281875,12414,0.5040646323709189
7816,img_resized/Ditsy_Floral_Print_Jumpsuit/img_00000001.jpg,img_resized/Cheetah_Print_High-Neck_Blouse/img_00000054.jpg,72730,0.6561169235305229,26410,0.3732584691948484
7817,img_resized/Classic_Self-Tie_Blouse/img_00000006.jpg,img_resized/Layered_Watercolor_Print_Burnout_Tee/img_00000008.jpg,6938,0.2542790212128103,1822,0.13937194727289115
7818,img_resized/Abstract_Geo_Print_Top/img_00000001.jpg,img_resized/Draped_Longline_Cardigan/img_00000059.jpg,79909,0.5099047608175815,21746,0.35790419268952645
7819,img_resized/Abstract_Paisley_Print_Top/img_00000005.jpg,img_resized/Lace_Print_Chiffon_Jacket/img_00000011.jpg,23686,0.410837504279602,4583,0.23726876272743092
7820,img_resized/Floral_Print_Peasant_Blouse/img_00000001.jpg,img_resized/Striped_Henley/img_00000070.jpg,4629,0.3357243750746852,68,0.12180803141118812
7821,img_resized/Abstract_Pattern_Cardigan/img_00000011.jpg,img_resized/Paisley_Print_Culottes/img_00000001.jpg,90343,0.6414607275770334,38313,0.5184847084971458
7822,img_resized/Kurt_Cobain_Graphic_Tee/img_00000011.jpg,img_resized/Striped_Maxi_Tank_Dress/img_00000071.jpg,78185,0.6823540747753305,52170,0.6082519667239119
7823,img_resized/Floral_and_Bird_Print_Blazer/img_00000057.jpg,img_resized/Abstract_Print_Top/img_00000043.jpg,13387,0.310146200803317,6228,0.23030749874558387
7824,img_resized/Kaleidoscope_Print_Mini_Skirt/img_00000015.jpg,img_resized/Beaded_Tribal_Print_Blouse/img_00000008.jpg,36272,0.34581965389423874,2877,0.08634912250557714
7825,img_resized/Tropical_Print_Dress/img_00000073.jpg,img_resized/Striped_Bodycon_Skirt/img_00000010.jpg,19521,0.24200129315815522,3940,0.10278043001740478
7826,img_resized/Rose_Printed_Chiffon_Kimono/img_00000009.jpg,img_resized/Striped_Bodycon_Midi_Dress/img_00000031.jpg,24676,0.42128262799639216,20905,0.3993741020711029
7827,img_resized/Tribal_Print_Strapless_Dress/img_00000006.jpg,img_resized/Colorblocked_Tribal_Print_Blouse/img_00000093.jpg,94171,0.6902847986601688,87478,0.6565713628028148
7828,img_resized/Beba_Coca_Cola_Graphic_Tee/img_00000014.jpg,img_resized/Beaded_Laser-Cut_Blouse/img_00000109.jpg,13482,0.2714975738242389,1483,0.067186178548155
7829,img_resized/Scuba_Knit_Bomber_Jacket/img_00000004.jpg,img_resized/V-Cut_Back_Romper/img_00000028.jpg,36195,0.3739562476654118,2095,0.19438403319878073
7830,img_resized/Knit_Trapeze_Dress/img_00000028.jpg,img_resized/Buttoned_Paisley_Print_Romper/img_00000035.jpg,36932,0.4001425030182163,28965,0.30283642784949183
7831,img_resized/Open-Front_Zippered_Blazer/img_00000043.jpg,img_resized/Checked_Fit_&_Flare_Dress/img_00000071.jpg,55714,0.5974524945491717,30331,0.5014947609378483
7832,img_resized/Ornate_Print_Shorts/img_00000015.jpg,img_resized/Floral_Lace_Pencil_Skirt/img_00000042.jpg,60693,0.6245283760146583,23315,0.474361392315403
7833,img_resized/Floral_Print_Smock_Dress/img_00000019.jpg,img_resized/Abstract-Patterned_Blouse/img_00000053.jpg,90244,0.6884276037066335,44821,0.5377249230558576
7834,img_resized/Snoop_Dogg_Muscle_Tee/img_00000042.jpg,img_resized/Contrast-Paneled_Dolman_Blouse/img_00000024.jpg,6900,0.3364702231670593,3958,0.26454987559122334
7835,img_resized/High-Waisted_Plaid_Shorts/img_00000087.jpg,img_resized/Tropical_Print_Mini_Skirt/img_00000002.jpg,54997,0.583338219425209,19508,0.4151470602181646
7836,img_resized/Collarless_Woven_Jacket/img_00000002.jpg,img_resized/Ditsy_Floral_&_Lace_Dress/img_00000019.jpg,97187,0.6791820910490535,77324,0.6079031745372031
7837,img_resized/Mandala_Print_Tee/img_00000040.jpg,img_resized/Linen-Blend_Cargo_Shorts/img_00000011.jpg,102920,0.7844213456554988,12891,0.49508354682987743
7838,img_resized/Floral_Print_PJ_Shorts/img_00000054.jpg,img_resized/Fuzzy_Polka_Dot_Cardigan/img_00000057.jpg,38671,0.587379697257788,6543,0.37282863358135054
7839,img_resized/Mosaic_Print_Cami_Dress/img_00000011.jpg,img_resized/Colorblock-Striped_Sweater/img_00000073.jpg,99623,0.7020719426881152,78552,0.5881673344508445
7840,img_resized/Windowpane_Print_Blouse/img_00000073.jpg,img_resized/Strapless_Skort_Romper/img_00000049.jpg,26721,0.41281738429979875,14290,0.2972646101855684
7841,img_resized/Zippered_Mesh-Paneled_Tee/img_00000012.jpg,img_resized/Polka_Dot_Shorts/img_00000013.jpg,105969,0.7883441259587501,96109,0.7095217675905451
7842,img_resized/Ombr&eacute;_Tank/img_00000056.jpg,img_resized/Boho_Muse_Embroidered_Kimono/img_00000006.jpg,104800,0.7382846882526184,103400,0.722636684667496
7843,img_resized/Tribal_Print_Linen_Blazer/img_00000103.jpg,img_resized/Ombre_Denim_Shorts/img_00000033.jpg,46705,0.5397457988071459,3493,0.30777924847627147
7844,img_resized/Floral_Crochet_Shorts/img_00000061.jpg,img_resized/Angular_Colorblock_Blouse/img_00000077.jpg,96601,0.7706714437243374,60648,0.6575309721683077
7845,img_resized/Palm_Print_Muscle_Tee/img_00000018.jpg,img_resized/Striped_Bodycon_Midi_Dress/img_00000032.jpg,51714,0.5382657059054441,25880,0.4070503867374786
7846,img_resized/Nubby_Knit_Sweater/img_00000052.jpg,img_resized/Floral_Chiffon_Maxi_Dress/img_00000018.jpg,63799,0.6075702867069228,6730,0.2829858555052319
7847,img_resized/Stripe_V-Neck_Tee/img_00000040.jpg,img_resized/M-Slit_Pleated_Maxi_Skirt/img_00000058.jpg,65769,0.6566050569235189,29009,0.5130428347797489
7848,img_resized/Floral_Flutter_Sleeve_Dress/img_00000055.jpg,img_resized/Marled_Knit_Pencil_Skirt/img_00000022.jpg,34239,0.4364775170948598,10694,0.32419511482357966
7849,img_resized/Paisley_Print_Shorts/img_00000060.jpg,img_resized/Striped_Geo_Pocket_Tank/img_00000031.jpg,98355,0.8409492237461762,31142,0.686333897369104
7850,img_resized/Southwestern-Inspired_Poncho/img_00000027.jpg,img_resized/Lady_Lace_Mini_Skirt/img_00000016.jpg,88357,0.6504873157742679,56614,0.5455430583157095
7851,img_resized/Boxy_Utility_Jacket/img_00000022.jpg,img_resized/Crochet_Halter_Dress/img_00000039.jpg,60359,0.6352482679041269,37135,0.5568956219165951
7852,img_resized/Abstract_Pattern_Bodycon_Dress/img_00000036.jpg,img_resized/Minimal_Muse_V-Neck_Tee/img_00000023.jpg,53365,0.4971668016213713,2650,0.22989011125976355
7853,img_resized/Marble_Print_Tee/img_00000023.jpg,img_resized/Woven_Pocket_Tank/img_00000027.jpg,58974,0.5388435125659117,15583,0.37779584466522054
7854,img_resized/Linen_Pocket_Tee/img_00000003.jpg,img_resized/Leopard_Print_Skater_Skirt/img_00000002.jpg,51907,0.5604332680783454,40729,0.5149790555448326
7855,img_resized/Floral_Lace_Blouse/img_00000108.jpg,img_resized/Cozy_Abstract_Cardigan/img_00000012.jpg,40222,0.48385050403894847,26366,0.3821337466021433
7856,img_resized/Colorblocked_Raglan_Baseball_Tee/img_00000062.jpg,img_resized/Ruffle-Trimmed_Blouse/img_00000050.jpg,14811,0.3118537528980331,3413,0.07440984576776433
7857,img_resized/Zigzag_Print_Surplice_Romper/img_00000043.jpg,img_resized/Striped_Tribal_Print_Blouse/img_00000040.jpg,41579,0.4885720435282854,16985,0.36737879183235966
7858,img_resized/Striped_Waffle_Knit_Dress/img_00000001.jpg,img_resized/Polka_Dot_Woven_Shorts/img_00000045.jpg,46080,0.4478590295452377,8487,0.1896057376683743
7859,img_resized/Smocked_Floral_Print_Shorts/img_00000029.jpg,img_resized/Dotted_Chiffon_Blouse/img_00000114.jpg,82826,0.6582074789853898,65542,0.5950546542196604
7860,img_resized/Tropical_Print_Fit_&_Flare_Dress/img_00000004.jpg,img_resized/Tonal_Check-Patterned_Blouse/img_00000003.jpg,33490,0.3606644977351571,17491,0.23636149607557566
7861,img_resized/Daisy_Graphic_Muscle_Tee/img_00000050.jpg,img_resized/Tribal_Print_Jumpsuit/img_00000052.jpg,81645,0.7419249107093487,47943,0.6392762940939949
