,target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
8441,img_resized/Kiss_Me_Raglan_Tee/img_00000039.jpg,img_resized/Sateen_V-Neck_Dolphin_Blouse/img_00000006.jpg,26795,0.4415339042696925,3565,0.07300456321859083
8442,img_resized/Mixed_Knit_Sweater/img_00000015.jpg,img_resized/Abstract-Plaid_Ruffled_Bell_Sleeve_Top/img_00000028.jpg,32767,0.5239608605666215,2694,0.26075069351183755
8443,img_resized/Geo_Striped_Mini_Skirt/img_00000018.jpg,img_resized/Textured_Boyfriend_Blazer/img_00000021.jpg,88859,0.6007595037971165,39100,0.45185473795379894
8444,img_resized/Abstract_Ikat_Maxi_Dress/img_00000006.jpg,img_resized/Faded_Zippered_Sleeveless_Hoodie/img_00000024.jpg,64610,0.553765535228028,40691,0.39972750838729465
8445,img_resized/Abstract_Print_Peasant_Blouse/img_00000049.jpg,img_resized/Diamond_Print_Halter_Cami_Dress/img_00000047.jpg,87514,0.6654413645467274,52377,0.579383030712092
8446,img_resized/Art_Nouveau_Floral_Print_Top/img_00000004.jpg,img_resized/Daisy_Cap-Sleeved_Dress/img_00000010.jpg,46521,0.6274910260193731,9111,0.4739483812949128
8447,img_resized/Floral_Lace_Pencil_Skirt/img_00000040.jpg,img_resized/Polka_Dot_Tee/img_00000042.jpg,42511,0.557957599844099,35551,0.5191820593015277
8448,img_resized/Ditsy_Floral_Print_Blouse/img_00000108.jpg,img_resized/Floral_Chiffon_Maxi_Dress/img_00000020.jpg,29459,0.5189947256706202,1734,0.24164533722819004
8449,img_resized/Floral_Lace_Cutout_Dress/img_00000041.jpg,img_resized/Diamond_Pattern_Cardigan/img_00000055.jpg,56475,0.5055946225495684,15616,0.34041561639646645
8450,img_resized/Faux_Gem_Woven_Cardigan/img_00000005.jpg,img_resized/Abstract_Print_Trapeze_Dress/img_00000030.jpg,6159,0.2569055099062143,270,0.1646787201336396
8451,img_resized/Floral_Flutter_Sleeve_Blouse/img_00000108.jpg,img_resized/Drawstring_Floral_Shorts/img_00000016.jpg,45105,0.42410332835201214,8212,0.24539849332171992
8452,img_resized/Polka_Dot_Embroidered_Dress/img_00000044.jpg,img_resized/Cheetah_Print_High-Neck_Blouse/img_00000105.jpg,97879,0.7074767216964083,74985,0.6270513139561584
8453,img_resized/High-Low_Zigzag_Dress/img_00000028.jpg,img_resized/Floral_Print_Kimono/img_00000038.jpg,90767,0.6211079661294923,22923,0.28723678649198436
8454,img_resized/Fluted_Polka_Dot_Skirt/img_00000062.jpg,img_resized/Burnout_Knit_PJ_Romper/img_00000010.jpg,47871,0.5116029992173836,8016,0.2375540453466083
8455,img_resized/Crochet-Trimmed_Floral_Romper/img_00000032.jpg,img_resized/Belted_Stripe_Print_Shorts/img_00000006.jpg,65233,0.5900961730534514,39467,0.44359119899417765
8456,img_resized/Ditsy_Floral_PJ_Shorts/img_00000042.jpg,img_resized/Tribal_Print_Muscle_Tee/img_00000022.jpg,77176,0.751999452789542,58091,0.702384993635876
8457,img_resized/Floral_Print_Sweatshorts/img_00000023.jpg,img_resized/Lily_Print_Dress/img_00000053.jpg,95449,0.7250748536368661,19397,0.44847949548933497
8458,img_resized/Linen_Babydoll_Dress/img_00000064.jpg,img_resized/Paneled_Camo_Joggers/img_00000001.jpg,103700,0.7459501702718313,100293,0.7033968069607561
8459,img_resized/Tribal_Print_Strapless_Dress/img_00000001.jpg,img_resized/Snake_Print_Racerback_Tank/img_00000063.jpg,97950,0.6940449186349693,35812,0.3285925977482943
8460,img_resized/Crochet_Woven_Blouse/img_00000023.jpg,img_resized/Mixed_Media_Knit_Tee/img_00000027.jpg,60751,0.5452018514666557,33378,0.47434851131865297
8461,img_resized/Checkered_Print_Chiffon_Blouse/img_00000005.jpg,img_resized/Caged_Cutout_Dress/img_00000073.jpg,34690,0.46265311415341204,21706,0.4005105607954036
8462,img_resized/Colorblocked_Combo_Romper/img_00000023.jpg,img_resized/Floral_Paisley_Cami_Dress/img_00000020.jpg,39918,0.38827818518545176,18620,0.29685576428328075
8463,img_resized/Striped_V-Neck_Jersey_Tee/img_00000048.jpg,img_resized/Floral_Lace_Kimono/img_00000046.jpg,13750,0.37903957285936674,4534,0.2392214406828519
8464,img_resized/Globetrotter_Skater_Dress/img_00000014.jpg,img_resized/Tribal-Inspired_Open-Front_Cardigan/img_00000028.jpg,92550,0.627835092944502,70305,0.5417607423549271
8465,img_resized/Striped_Colorblock_Tank/img_00000048.jpg,img_resized/Pintuck-Paneled_Blouse/img_00000027.jpg,25284,0.3550243897105908,16080,0.3265142891286419
8466,img_resized/Shawl_Collar_Geo-Patterned_Cardigan/img_00000011.jpg,img_resized/Rugby_Stripe_Shift_Dress/img_00000033.jpg,81792,0.6880812460438304,7286,0.40441784726872365
8467,img_resized/Southwestern_Print_Cutout_Maxi_Dress/img_00000011.jpg,img_resized/SpongeBob_x_Mina_Kwon_Varsity_Tee/img_00000013.jpg,88421,0.6991359961060063,73383,0.6520313246345402
8468,img_resized/Floral_Crochet_Cutout_Blouse/img_00000081.jpg,img_resized/Buttoned_Nautical_Stripe_Shorts/img_00000028.jpg,99538,0.7344628957875848,86950,0.6803339913647755
8469,img_resized/Floral_and_Bird_Print_Blazer/img_00000057.jpg,img_resized/Baroque-Patterned_Lace_Top/img_00000028.jpg,9421,0.2671833146350334,375,0.10221340334606832
8470,img_resized/Side-Knot_Muscle_Tee/img_00000039.jpg,img_resized/Paisley_Print_Chiffon_Kimono/img_00000027.jpg,94146,0.6778844341994805,23016,0.3841554328813168
8471,img_resized/Perfomance_Leggings/img_00000016.jpg,img_resized/Favorite_Soft_Knit_Tee/img_00000027.jpg,62379,0.5801556266174204,24224,0.42133173858905393
8472,img_resized/Panda-Hood_Pajama_Onesie/img_00000007.jpg,img_resized/Yes_&_No_Graphic_Hoodie/img_00000021.jpg,27276,0.47139207584715714,210,0.1961179911682318
8473,img_resized/Kaleidoscope_Print_Dress/img_00000016.jpg,img_resized/Triangle_Print_Chiffon_Blouse/img_00000062.jpg,83406,0.6560462712516555,34279,0.45140133616592637
8474,img_resized/LA_NY_Graphic_Tee/img_00000037.jpg,img_resized/Rose_Print_Skater_Dress/img_00000024.jpg,97620,0.7272042925704503,81728,0.684212609956379
8475,img_resized/Belted_Daisy_Print_Dress/img_00000021.jpg,img_resized/Smocked_Wide-Leg_Jumpsuit/img_00000017.jpg,33110,0.3434542559225484,24533,0.2544382050850713
8476,img_resized/Paisley_Cami_Trapeze_Dress/img_00000020.jpg,img_resized/Baseball_Muscle_Tee/img_00000052.jpg,37055,0.4692190710643944,2897,0.22836311598236836
8477,img_resized/Toucan_Print_Tee/img_00000029.jpg,img_resized/Open-Back_Woven_Romper/img_00000062.jpg,96789,0.8136460281548288,57930,0.7255070081132764
8478,img_resized/Floral_Print_Skater_Dress/img_00000035.jpg,img_resized/Micro-Stripe_V-Neck_Tee/img_00000034.jpg,76813,0.6150253875390391,32559,0.3369763763126291
8479,img_resized/Textured_Houndstooth_Skirt/img_00000019.jpg,img_resized/Tile_Print_Blouse/img_00000064.jpg,57517,0.5833544125624125,4532,0.28860495775728323
8480,img_resized/Baroque_Midi_Dress/img_00000004.jpg,img_resized/Reason_Heathered_NY_Baseball_Jersey/img_00000010.jpg,83739,0.6749370634940077,59806,0.5950943758845102
8481,img_resized/Scuba_Knit_Moto_Jacket/img_00000039.jpg,img_resized/Rose_Print_Fit_&_Flare_Dress/img_00000009.jpg,31683,0.44453929449375984,5674,0.2305777067471495
8482,img_resized/Wild_MTV_Tee/img_00000002.jpg,img_resized/Pleated_Polka_Dot_Dress/img_00000021.jpg,82325,0.6189554060567881,54790,0.5229238692762136
8483,img_resized/Striped_Floral_Fit_&_Flare_Dress/img_00000025.jpg,img_resized/Giraffe_Print_Shorts/img_00000040.jpg,74124,0.6275376547985969,39586,0.413298619414053
8484,img_resized/Striped_Racerback_Tank/img_00000055.jpg,img_resized/Floral_Tribal_Print_Babydoll_Dress/img_00000022.jpg,40486,0.530106846637711,9864,0.18172868567598188
8485,img_resized/Elephant_Graphic_Burnout_Tank/img_00000035.jpg,img_resized/Pleated_Floral_Print_Blouse/img_00000094.jpg,38237,0.4513438793518896,6410,0.2711858498515942
8486,img_resized/Tribal_Print_Boxy_Tank/img_00000008.jpg,img_resized/Buttoned_Nautical_Stripe_Shorts/img_00000028.jpg,39149,0.4590666593777524,29855,0.4123272537162407
8487,img_resized/Dotted_Bow_Blouse/img_00000052.jpg,img_resized/Astronaut_Print_Tank/img_00000042.jpg,22706,0.3760875819467051,14190,0.328126647533865
8488,img_resized/Butterfly_Sleeve_Sheath_Dress/img_00000061.jpg,img_resized/California_Graphic_Tank/img_00000001.jpg,99294,0.6842506133584811,81916,0.5754202183220394
8489,img_resized/Field_of_Daisies_Dress/img_00000011.jpg,img_resized/Varsity-Striped_Skirt/img_00000002.jpg,87032,0.6717770136998384,69250,0.6083557581573622
8490,img_resized/Rose_Print_Tank/img_00000007.jpg,img_resized/Abstract_Mandala_Print_Top/img_00000010.jpg,5354,0.37110819671842377,2496,0.2995096375474374
8491,img_resized/Strapless_Diamond_Print_Dress/img_00000038.jpg,img_resized/Rose_Print_Halter_Romper/img_00000005.jpg,45788,0.4715834704520593,22551,0.3007700594153475
8492,img_resized/Southwestern_Print_Blouse/img_00000043.jpg,img_resized/Good_Girls_Muscle_Tee/img_00000033.jpg,40795,0.48680792421300023,21089,0.413705964363854
8493,img_resized/Faux_Fur_Collar_Cardigan/img_00000007.jpg,img_resized/Striped_Denim_Shorts/img_00000046.jpg,97782,0.78274467367441,31612,0.5824688322085172
8494,img_resized/Map_Graphic_Mock_Pocket_Tee/img_00000010.jpg,img_resized/Sparkling_Marled_Knit_Sweater/img_00000006.jpg,13145,0.23038169330113256,7077,0.11988199996215021
8495,img_resized/Life_In_Progress_Abstract_Print_Chambray_Tank/img_00000009.jpg,img_resized/Anchor_Print_Shorts/img_00000065.jpg,28221,0.4160730207629866,14671,0.35481962895863106
8496,img_resized/Shirred_Sateen_Maxi_Skirt/img_00000019.jpg,img_resized/Rose_Print_Romper/img_00000014.jpg,82659,0.6582418604804003,41848,0.4795691684022788
8497,img_resized/Floral_Crochet_A-Line_Dress/img_00000035.jpg,img_resized/Polka_Dot_Chambray_Button-Down/img_00000110.jpg,59938,0.468286639438408,2706,0.12884619447328582
8498,img_resized/Prairie-Embroidered_Peplum_Blouse/img_00000089.jpg,img_resized/Southwestern-Patterned_Cardigan/img_00000037.jpg,105220,0.7701627514404732,95482,0.6800802646123287
8499,img_resized/Boxy_Buttoned_Blazer/img_00000047.jpg,img_resized/V-Neck_Burnout_Tee/img_00000058.jpg,45970,0.4573175319846564,8679,0.21356546319811842
8500,img_resized/Floral_Wide-Leg_Cami_Jumpsuit/img_00000027.jpg,img_resized/Polka_Dot_Cropped_Blouse/img_00000029.jpg,78378,0.6875346065463166,64322,0.653119592997241
8501,img_resized/Varsity-Striped_Scuba_Knit_Jacket/img_00000011.jpg,img_resized/Heathered_Crew_Neck_Tee/img_00000020.jpg,24047,0.47900130191647605,1671,0.2184202556925765
8502,img_resized/Tweed_Boyfriend_Blazer/img_00000131.jpg,img_resized/Striped_Box-Pleated_Dress/img_00000051.jpg,86268,0.5934738483859323,76536,0.5490880658738793
8503,img_resized/Toucan_Print_Tee/img_00000041.jpg,img_resized/Heathered_Babydoll_Dress/img_00000034.jpg,49819,0.5654041351216672,3687,0.32395417300965734
8504,img_resized/Striped_Tribal_Print_Blouse/img_00000084.jpg,img_resized/Classic_Crop_Top/img_00000017.jpg,19957,0.3777939508586805,237,0.15766222124091134
8505,img_resized/Cutout_Sheath_Dress/img_00000087.jpg,img_resized/Nautical_Stripe_Jersey_Tee/img_00000055.jpg,67806,0.6243850199016894,59751,0.5938713803338738
8506,img_resized/Abstract_Print_Performance_Shorts/img_00000028.jpg,img_resized/Paisley_Floral_Print_Blouse/img_00000030.jpg,98486,0.6713893810179667,43523,0.4496674891360496
8507,img_resized/Abstract_Tile_Print_Tee/img_00000013.jpg,img_resized/Geo_Striped_Cardigan/img_00000024.jpg,58152,0.5784076765990727,18385,0.2687478091569203
8508,img_resized/Rose_Print_Skater_Dress/img_00000025.jpg,img_resized/Blurred_Floral_Cami_Jumpsuit/img_00000036.jpg,40000,0.3632551836988137,9162,0.16627475641845824
8509,img_resized/West_Coast_Mesh_Jersey/img_00000038.jpg,img_resized/Leopard_Print_Bodycon_Dress/img_00000061.jpg,61777,0.5722019985478886,8236,0.28322695231663164
8510,img_resized/Striped_Crew_Neck_Sweater/img_00000058.jpg,img_resized/Baroque_Print_Crop_Top/img_00000003.jpg,7602,0.3989060426138463,3794,0.33972171266916584
8511,img_resized/Faux_Snakeskin-Trimmed_Blazer/img_00000030.jpg,img_resized/Ombr&eacute;_Tank/img_00000055.jpg,13376,0.35617971407240767,219,0.16939001724237734
8512,img_resized/Floral_Lace_Layered_Dress/img_00000010.jpg,img_resized/Floral_Print_Pocket_Tee/img_00000020.jpg,102230,0.7364972963442463,86487,0.6437261656108736
8513,img_resized/Striped_Knit_Cardigan/img_00000062.jpg,img_resized/Standout_Stripes_Mini_Skirt/img_00000016.jpg,38726,0.496444156526894,7362,0.3213559932051274
8514,img_resized/Heart_Print_Cardigan/img_00000057.jpg,img_resized/Safari_Animal_Print_Tank/img_00000036.jpg,28956,0.40203687890010975,1877,0.19370309524212548
8515,img_resized/Colorblock_Pocket_Tank/img_00000048.jpg,img_resized/Rose-Patterned_Bodycon_Dress/img_00000007.jpg,33568,0.4991013368049827,10695,0.41050254245922424
8516,img_resized/Wake_Up_Graphic_Tee/img_00000025.jpg,img_resized/Faded_Floral_Print_Tank/img_00000030.jpg,78678,0.6251787297519221,24100,0.43648011006955045
8517,img_resized/Embroidered_Floral_Shift_Dress/img_00000009.jpg,img_resized/Camera_Graphic_Tee/img_00000019.jpg,968,0.17278691012167202,19,0.03979240583858945
8518,img_resized/Tribal-Inspired_Print_Tank/img_00000029.jpg,img_resized/Follow_Your_Heart_Tee/img_00000005.jpg,51512,0.5706247437655045,39570,0.5267209586817903
8519,img_resized/Dotted_Elephant_Print_Tee/img_00000020.jpg,img_resized/Floral_Crochet_Racerback_Romper/img_00000005.jpg,28718,0.4116523763544728,11104,0.26894947721732065
8520,img_resized/Lace_Mini_Skirt/img_00000019.jpg,img_resized/EPTM._Tribal_Print_Track_Jacket/img_00000021.jpg,98866,0.7611575060784945,32358,0.539989389981631
8521,img_resized/Ruffled_Floral_Blouse/img_00000033.jpg,img_resized/Distressed_Straight-Leg_Jeans/img_00000034.jpg,93255,0.6804658124969323,50487,0.5667777641837268
8522,img_resized/Marled_Dolman_Tee/img_00000039.jpg,img_resized/Crochet_Lace_Midi_Skirt/img_00000059.jpg,53252,0.467832170796767,2906,0.24063697915247928
8523,img_resized/Sequined_Geo_Pattern_Dress/img_00000013.jpg,img_resized/Crochet-Trimmed_Abstract_Floral_Romper/img_00000018.jpg,15970,0.31906801679002395,27,0.13019440090587897
8524,img_resized/Triangle-Patterned_Dolman_Cardigan/img_00000017.jpg,img_resized/Abstract_Print_Zipper_Blouse/img_00000091.jpg,70720,0.5685163182609307,21713,0.3714085010885604
8525,img_resized/Ruffle_Trim_Romper/img_00000039.jpg,img_resized/Destroyed_Cropped_Jeans/img_00000053.jpg,93462,0.6922287640188389,20207,0.34810588670604503
8526,img_resized/Pleated_Pinstripe_Shorts/img_00000001.jpg,img_resized/Slim_Fit_Moto_Jeans/img_00000047.jpg,46912,0.5641857123593765,21565,0.4447156147965301
8527,img_resized/Abstract_Print_Bustier_Top/img_00000003.jpg,img_resized/Floral_Keyhole-Back_Dress/img_00000037.jpg,9799,0.17374683809664604,236,0.06441687775831406
8528,img_resized/Linen_Capri_Joggers/img_00000022.jpg,img_resized/Longline_Rose_Print_Cardigan/img_00000006.jpg,95853,0.6468101533716555,55886,0.5215278478045242
8529,img_resized/Floral_Print_Tank/img_00000029.jpg,img_resized/Chevron_Knit_Crewneck_Sweater/img_00000027.jpg,97410,0.7239949447835304,59373,0.5902067535095245
8530,img_resized/Linen_Colorblock_Tee/img_00000018.jpg,img_resized/Floral_Eyelet_Dress/img_00000044.jpg,88701,0.6716737950973444,74646,0.6193036389401976
8531,img_resized/Geo-Printed_Flat_Front_Shorts/img_00000014.jpg,img_resized/Ornate_Print_Skirt/img_00000035.jpg,13112,0.4866297385591387,5848,0.3211565069971083
8532,img_resized/Studded_Tribal_Print_Dress/img_00000026.jpg,img_resized/Embroidered_Lace-Up_Poncho/img_00000047.jpg,70423,0.5756908508308589,27632,0.34461591658192436
8533,img_resized/Boxy_Chiffon_Pocket_Blouse/img_00000031.jpg,img_resized/Tribal_Print_Knit_Leggings/img_00000040.jpg,105136,0.787704423575567,52790,0.5836803296675148
8534,img_resized/Strapless_Rose_Print_Dress/img_00000052.jpg,img_resized/Abstract_Print_Bustier_Top/img_00000005.jpg,6715,0.2298923820055384,63,0.1247326573744898
8535,img_resized/Don't_Be_Jealous_Muscle_Tee/img_00000025.jpg,img_resized/Abstract_Print_Dolman_Top/img_00000011.jpg,20968,0.3372567575483615,4730,0.12261364402437314
8536,img_resized/Athletic-Striped_Pencil_Skirt/img_00000044.jpg,img_resized/Draped_Chiffon_Jacket/img_00000028.jpg,63900,0.5163962888965948,49867,0.47703688274676614
8537,img_resized/Classic_Crocheted_Lace_Blouse/img_00000098.jpg,img_resized/Southwestern-Inspired_Poncho/img_00000010.jpg,3532,0.11930662957359528,201,0.07642770917198571
8538,img_resized/Textured_Stripe_Knit_Skirt/img_00000036.jpg,img_resized/Elephant_Paisley_Print_Dress/img_00000028.jpg,32022,0.3510060358153013,24789,0.28210217901660906
8539,img_resized/Crochet-Trimmed_Cami_Fit_&_Flare_Dress/img_00000020.jpg,img_resized/Vented_Stripe_Tee/img_00000003.jpg,65316,0.5216737116829135,32975,0.38915244861386067
8540,img_resized/Floral_Print_Crepe_Skirt/img_00000009.jpg,img_resized/Striped_Knit_Cardigan/img_00000018.jpg,65502,0.6036034344350958,25610,0.2920564351919107
8541,img_resized/Athletic-Striped_Pencil_Skirt/img_00000003.jpg,img_resized/Open-Back_Woven_Romper/img_00000062.jpg,23874,0.29296562314709007,1167,0.13613119083917213
8542,img_resized/Hooded_Loose-Knit_Cardigan/img_00000006.jpg,img_resized/Must-Have_Scoop_Tank/img_00000040.jpg,58019,0.6016392243824039,19150,0.4515377961647843
8543,img_resized/Striped_Bodycon_Skirt/img_00000005.jpg,img_resized/Bird_Print_Pocket_Tee/img_00000041.jpg,51797,0.43630402037555616,12327,0.3273496208372523
8544,img_resized/Elephant_Paisley_Print_Dress/img_00000019.jpg,img_resized/Zigzag_Print_Surplice_Romper/img_00000011.jpg,32235,0.3196413073855596,308,0.1269382109801216
8545,img_resized/Collared_Plaid_Blouse/img_00000099.jpg,img_resized/Homies_Graphic_Tee/img_00000051.jpg,84242,0.6292024774938824,68886,0.5705408446818145
8546,img_resized/Floral_Flutter_Sleeve_Dress/img_00000038.jpg,img_resized/Snoopy_Graphic_Baseball_Tee/img_00000045.jpg,63623,0.5750190490608451,14708,0.18582681190331118
8547,img_resized/Crochet-Embroidered_Chiffon_Dress/img_00000015.jpg,img_resized/Marled_Maxi_Cardigan/img_00000028.jpg,2677,0.12974870221643853,140,0.0551391538695688
8548,img_resized/Marled_Knit_Sweater_Dress/img_00000021.jpg,img_resized/Striped_Floral_Blouse/img_00000119.jpg,72909,0.5355669597119241,38132,0.3728426810317379
8549,img_resized/Taco_Graphic_Tee/img_00000013.jpg,img_resized/Abstract_Geo_Print_Top/img_00000001.jpg,25268,0.39475585695884086,16928,0.30691156421463106
8550,img_resized/Floral_Print_Crochet_Hem_Shorts/img_00000001.jpg,img_resized/Lace_Print_Chiffon_Jacket/img_00000035.jpg,104864,0.8095171642390528,60997,0.6733927068326758
8551,img_resized/Ladder-Back_Crepe_Tank/img_00000017.jpg,img_resized/Diamond_Print_Maxi_Dress/img_00000013.jpg,52289,0.5064827934789031,14476,0.3163541403799396
8552,img_resized/Marled_Longline_Hooded_Cardigan/img_00000007.jpg,img_resized/Geo_Pattern_Sweater/img_00000044.jpg,24443,0.4859947065432265,14646,0.35957585244490275
8553,img_resized/Textured_Marled_Knit_Sweater/img_00000005.jpg,img_resized/Abstract_Brushstroke_Print_Pencil_Skirt/img_00000015.jpg,49770,0.6075145428313387,39973,0.5623979892446409
8554,img_resized/Paisley_Pattern_Pencil_Skirt/img_00000042.jpg,img_resized/Buttoned_Front_Tank/img_00000047.jpg,16062,0.3626286202567025,1829,0.23693846526079787
8555,img_resized/Linen_Tank_Dress/img_00000078.jpg,img_resized/Watercolor_Abstract_Print_Blouse/img_00000056.jpg,80415,0.6820167729613482,53725,0.5872562009922118
8556,img_resized/Lace-Trimmed_Floral_Shorts/img_00000049.jpg,img_resized/Tribal_Print_Pleated_Dress/img_00000023.jpg,29672,0.41046852760129005,2940,0.19172487915966885
8557,img_resized/Abstract_Print_Bodycon_Dress/img_00000015.jpg,img_resized/Abstract_Grid_Print_Pleated_Shorts/img_00000011.jpg,58628,0.53330021430159,26119,0.2790274258028569
8558,img_resized/Vertical_Stripe_Dress/img_00000019.jpg,img_resized/Favorite_Ankle-Length_Skinny_Jeans/img_00000043.jpg,84300,0.6907821264058814,15695,0.23860005575175203
8559,img_resized/Floral_Cami_Romper/img_00000047.jpg,img_resized/Lemon_Print_Shorts/img_00000015.jpg,72568,0.6135696684808944,37438,0.43097122518187925
8560,img_resized/Floral-Embroidered_Cami_Dress/img_00000033.jpg,img_resized/Bout_That_Graphic_Crop_Top/img_00000021.jpg,82880,0.629182959052256,19200,0.21831156548434083
8561,img_resized/Floral_Print_Sweatshorts/img_00000037.jpg,img_resized/Rugby_Stripe_Shift_Dress/img_00000033.jpg,80090,0.6976794073537134,8352,0.41262951014609095
