,target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
9510,img_resized/Floral_Lace_Overlay_Dress/img_00000020.jpg,img_resized/Floral_Print_Culottes/img_00000013.jpg,58467,0.5249123729882434,11417,0.2566706819170935
9511,img_resized/Polka_Dot_Swim_Trunks/img_00000037.jpg,img_resized/Happiness_Graphic_Tee/img_00000020.jpg,52373,0.7462562467102518,13995,0.5695687429676293
9512,img_resized/Snoopy_Print_Tee/img_00000021.jpg,img_resized/Tribal_Print_Shift_Dress/img_00000054.jpg,80550,0.6899143847691813,2963,0.1564280005050963
9513,img_resized/Colorblock-Striped_Sweater/img_00000077.jpg,img_resized/Floral_Print_Poncho_Dress/img_00000004.jpg,65692,0.5961221461565797,390,0.20217283051305968
9514,img_resized/Los_Angeles_Graphic_Muscle_Tee/img_00000013.jpg,img_resized/Floral_Print_Kimono/img_00000013.jpg,98408,0.6754051137894,12,0.059092423707737374
9515,img_resized/Nautical_Print_Shorts/img_00000055.jpg,img_resized/Printed_Flutter-Sleeve_Dress/img_00000041.jpg,27004,0.368953292977411,41,0.07660832620577884
9516,img_resized/Coca-Cola_Muscle_Tee/img_00000071.jpg,img_resized/Abstract-Printed_Capri_Leggings/img_00000010.jpg,37957,0.48790097494118323,7020,0.2690624060761294
9517,img_resized/Embroidered_Mesh_Bomber_Jacket/img_00000003.jpg,img_resized/Embroidered_Polka_Dot_Skirt/img_00000026.jpg,48283,0.6934306547323366,846,0.21290720114756523
9518,img_resized/Rose_Print_Scuba_Knit_Dress/img_00000031.jpg,img_resized/Asymmetrical_Open-Front_Blazer/img_00000018.jpg,92791,0.7030835719115549,20342,0.20681822055891075
9519,img_resized/Abstract_Print_Performance_Shorts/img_00000021.jpg,img_resized/Abstract_Print_Cami_Romper/img_00000012.jpg,4077,0.2520157986166802,2,0.013550282314356732
9520,img_resized/Watercolor_Ikat_M-Slit_Maxi_Dress/img_00000003.jpg,img_resized/Leopard_Print_Knit_Sweatpants/img_00000005.jpg,100448,0.7099300270896964,4,0.012671705955707213
9521,img_resized/Gauze_Layered-Trim_Blouse/img_00000030.jpg,img_resized/Tribal_Pattern_Tee/img_00000023.jpg,15318,0.3904318095349467,772,0.16102153919641615
9522,img_resized/Watercolor_Abstract_Print_Blouse/img_00000071.jpg,img_resized/Striped_Cotton_Shorts/img_00000032.jpg,18390,0.3287628314442923,7860,0.11378469409753955
9523,img_resized/Colorblocked_Workout_Shorts/img_00000022.jpg,img_resized/Striped_Midi_Skirt/img_00000070.jpg,84904,0.7203538380303757,12414,0.3821629968773531
9524,img_resized/Ditsy_Floral_&_Lace_Dress/img_00000016.jpg,img_resized/Floral_Lace_Blouse/img_00000022.jpg,92506,0.692242579423066,21671,0.2337695739941834
9525,img_resized/Contrast_Collar_Popover_Dress/img_00000023.jpg,img_resized/Longline_Tribal-Inspired_Elephant_Muscle_Tee/img_00000001.jpg,66466,0.6163996084592047,5486,0.13371409074996554
9526,img_resized/Floral_Print_Drawstring_Shorts/img_00000031.jpg,img_resized/Mandala_Print_Knit_Jumpsuit/img_00000014.jpg,95645,0.627580865048309,24366,0.40713207527304285
9527,img_resized/Floral_Lace_Maxi_Dress/img_00000005.jpg,img_resized/Striped_Raglan_Sweater/img_00000044.jpg,89688,0.7287063180747736,462,0.024005150493095817
9528,img_resized/Flutter_Sleeve_Blouse/img_00000082.jpg,img_resized/Bold_Moves_Bodycon_Dress/img_00000033.jpg,13368,0.3714856421342002,9,0.06333427304800998
9529,img_resized/Marled_Crochet-Back_Sweater/img_00000028.jpg,img_resized/Georgette_Tulip_Back_Blouse/img_00000041.jpg,34429,0.49276124663815113,15094,0.30338644933821113
9530,img_resized/Floral_Print_Mesh_Dress/img_00000005.jpg,img_resized/Faux_Leather-Sleeve_Marled_Jacket/img_00000018.jpg,43167,0.47329047071947317,16,0.07953427604795349
9531,img_resized/Sequined_Chevron-Pattern_Skirt/img_00000018.jpg,img_resized/Designer_Bags_Graphic_Tee/img_00000029.jpg,97372,0.6886479744086422,18078,0.2609150695222948
9532,img_resized/Crepe_Fit_&_Flare_Dress/img_00000035.jpg,img_resized/Floral_Strappy-Back_Romper/img_00000007.jpg,22674,0.25825365979727277,364,0.03954218065915349
9533,img_resized/Zip_Collar_Bomber/img_00000080.jpg,img_resized/Floral_Paisley_Shift_Dress/img_00000026.jpg,56979,0.6099719191013464,11689,0.23235711505125545
9534,img_resized/V-Neck_Shift_Dress/img_00000062.jpg,img_resized/Ditsy_Floral_Skater_Skirt/img_00000005.jpg,8059,0.36225736510144035,0,0.05276474065431247
9535,img_resized/Linen_Drawstring_Shorts/img_00000031.jpg,img_resized/Floral_Lace_Cutout_Dress/img_00000027.jpg,3699,0.15981298851459302,0,0.01672202492426822
9536,img_resized/Striped_Fit_&_Flare_Dress/img_00000012.jpg,img_resized/Striped_Crew_Neck_Tee/img_00000026.jpg,32353,0.38413527821043025,380,0.18127288123101237
9537,img_resized/Boston_Celtics_Graphic_Tee/img_00000010.jpg,img_resized/City_Print_Dolman_Top/img_00000031.jpg,46050,0.5964730234737333,37,0.021507772578717277
9538,img_resized/Asymmetric_Printed_Wrap_Dress/img_00000026.jpg,img_resized/Baroque_Print_Woven_Joggers/img_00000015.jpg,62455,0.6112731897690122,9,0.019188763468383052
9539,img_resized/Girls_Graphic_Muscle_Tee/img_00000023.jpg,img_resized/Pleated_Pinstripe_Skirt/img_00000055.jpg,93408,0.6403900413879524,60052,0.4658635053874015
9540,img_resized/Galaxy_Print-Sleeved_Tee/img_00000021.jpg,img_resized/L.A.T.H.C._Legend_Jersey/img_00000033.jpg,44318,0.5121410645942356,17,0.053840011104991925
9541,img_resized/Colorblocked_Raglan_Sweater/img_00000034.jpg,img_resized/Sequined_Chevron-Pattern_Skirt/img_00000030.jpg,31982,0.48341843525320094,13814,0.2640753182637823
9542,img_resized/Tropical_Print_Mini_Skirt/img_00000036.jpg,img_resized/Ribbed_Trapeze_Tank/img_00000001.jpg,59112,0.500871398597533,25,0.06761931016254541
9543,img_resized/Brooklyn_Nets_Graphic_Tank/img_00000056.jpg,img_resized/Striped_Box-Pleated_Dress/img_00000032.jpg,59803,0.6172882189283855,19190,0.3301132680890968
9544,img_resized/Pleated_Mosaic_Print_Skirt/img_00000036.jpg,img_resized/Abstract_Floral_Tie-Waist_Dress/img_00000063.jpg,92752,0.7357126488929978,6000,0.3144124123635824
9545,img_resized/Open-Back_Woven_Romper/img_00000065.jpg,img_resized/Heart_Muscle_Tee/img_00000044.jpg,80497,0.6382563381942039,3216,0.13735860926083387
9546,img_resized/Ornate_Floral_Babydoll_Dress/img_00000017.jpg,img_resized/Striped_Chiffon_Blouse/img_00000150.jpg,47009,0.5248086733088932,13117,0.20327677406953037
9547,img_resized/Abstract_Mirrored_Print_Dress/img_00000048.jpg,img_resized/Eyelash_Lace-Paneled_Blouse/img_00000015.jpg,67123,0.5763027094780506,60,0.07003835070546238
9548,img_resized/Floral_Lace-Yoke_Jumpsuit/img_00000008.jpg,img_resized/Tiered_Floral_Lace_Dress/img_00000052.jpg,51711,0.6085093948688594,51,0.0763593186782302
9549,img_resized/Marled_Loose-Knit_Tee/img_00000022.jpg,img_resized/Zippered_Colorblock_Crepe_Jumpsuit/img_00000022.jpg,83086,0.6902312182524099,22000,0.4202333080395523
9550,img_resized/Boxy_Woven_Striped_Top/img_00000013.jpg,img_resized/Strapless_Paisley_Print_Dress/img_00000012.jpg,101520,0.774970145339413,901,0.22347287129357496
9551,img_resized/Abstract_Dotted_Blouse/img_00000035.jpg,img_resized/Abstract_Paisley_Fit_&_Flare_Dress/img_00000043.jpg,54260,0.5450143610480904,78,0.15117803681070885
9552,img_resized/Flutter_Sleeve_Blouse/img_00000052.jpg,img_resized/Rose_Print_High-Waisted_Shorts/img_00000002.jpg,49005,0.542809931586651,1165,0.08976147289356295
9553,img_resized/Safari_Animal_Print_Tank/img_00000001.jpg,img_resized/Floral-Embroidered_A-Line_Dress/img_00000035.jpg,56102,0.5913486853268859,416,0.07229774044229942
9554,img_resized/Tell_Me_I'm_Pretty_Graphic_Tee/img_00000069.jpg,img_resized/Floral-Embroidered_Lace-Up_Dress/img_00000064.jpg,96143,0.6391592663008288,1595,0.19858836012758485
9555,img_resized/Striped_Halter_Maxi_Dress/img_00000045.jpg,img_resized/Tulip-Back_Tank/img_00000022.jpg,96078,0.6553058536853023,5,0.10542414424944402
9556,img_resized/Ruched_Knit_Sheath_Dress/img_00000022.jpg,img_resized/Two-Tone_Chunky_Cardigan/img_00000034.jpg,62408,0.5972595023449874,18769,0.22871512301827301
9557,img_resized/Checkered_Print_Chiffon_Blouse/img_00000093.jpg,img_resized/Diamond-Embroidered_Mini_Dress/img_00000022.jpg,49888,0.4597149750392733,1210,0.23448809111098246
9558,img_resized/Houndstooth_Plaid_Shorts/img_00000018.jpg,img_resized/Floral_Tile_Print_Romper/img_00000006.jpg,28450,0.5382684809389211,1221,0.12221993666033537
9559,img_resized/Boxy_Woven_Moto_Jacket/img_00000027.jpg,img_resized/LA_Graphic_Tank/img_00000013.jpg,47752,0.5683375835621076,10,0.09613508251511571
9560,img_resized/Reason_NY_Star_Print_Mesh_Tank/img_00000005.jpg,img_resized/Embroidered_Mini_Skirt/img_00000068.jpg,55219,0.6556312076393545,2101,0.1464720497617047
9561,img_resized/Floral_Flutter_Sleeve_Dress/img_00000008.jpg,img_resized/Faux_Fur_Cheetah_Coat/img_00000012.jpg,35129,0.38485925151608824,433,0.06131905247754854
9562,img_resized/Palm_Print_Muscle_Tee/img_00000038.jpg,img_resized/Tropical_Print_Bodycon_Dress/img_00000056.jpg,32708,0.4109578261757285,2,0.07375478383033507
9563,img_resized/Rock_N_Roll_Tee/img_00000059.jpg,img_resized/Open-Knit_Poncho_Sweater/img_00000030.jpg,103399,0.81683069591183,929,0.07907139526618545
9564,img_resized/Floral_Crochet_A-Line_Dress/img_00000048.jpg,img_resized/Floral_Print_Woven_Shorts/img_00000038.jpg,76576,0.6337494544082158,5830,0.0955918764705026
9565,img_resized/Striped_Heathered_Tee/img_00000011.jpg,img_resized/Southwestern_Print_Braided_Strap_Maxi_Dress/img_00000022.jpg,57376,0.6057790477357448,25,0.03813779296342601
9566,img_resized/Linen_Pocket_Tee/img_00000017.jpg,img_resized/Buttoned_Eyelet_Tank/img_00000047.jpg,98166,0.6927142160222639,1628,0.10867797721043748
9567,img_resized/Sheer_Lace_&_Chiffon_Blouse/img_00000058.jpg,img_resized/Good_Girls_Muscle_Tee/img_00000033.jpg,94052,0.5894210315593591,42,0.11709050154093326
9568,img_resized/Floral_Lace_Mini_Dress/img_00000032.jpg,img_resized/Linen_Chambray_Shorts/img_00000011.jpg,88297,0.6011930772831111,1811,0.1518483049434195
9569,img_resized/Crinkled_Mandala_Print_Dress/img_00000002.jpg,img_resized/Designer_Bags_Graphic_Tee/img_00000029.jpg,53027,0.5153224090461823,13307,0.1994818970701301
9570,img_resized/Heathered_Zip_Pocket_Sweatpants/img_00000030.jpg,img_resized/Boxy_Chiffon_Pocket_Blouse/img_00000031.jpg,63790,0.7231037549195416,4686,0.32027535345291613
9571,img_resized/Varsity-Striped_Heathered_Tee/img_00000001.jpg,img_resized/Drape-Front_Marled_Cardigan/img_00000016.jpg,84208,0.6168555098927042,1,0.02200423439232002
9572,img_resized/Rad_Graphic_Tee/img_00000027.jpg,img_resized/Abstract_Paisley_Print_Top/img_00000008.jpg,31052,0.47711239644075676,12815,0.23156892158555697
9573,img_resized/Colorblock_Tie-Dye_Tank/img_00000011.jpg,img_resized/Map_Graphic_Tee/img_00000058.jpg,79203,0.5293592119276371,6755,0.2570083375618809
9574,img_resized/Paisley_Floral_Print_Blouse/img_00000045.jpg,img_resized/Leaf_Print-Sleeve_Tee/img_00000011.jpg,76698,0.5908630413009446,704,0.19691693370512975
9575,img_resized/Baroque_Print_Shorts/img_00000010.jpg,img_resized/Linen_Tank_Dress/img_00000044.jpg,60716,0.5802211627011513,134,0.1110606158802323
9576,img_resized/Ruffled-Sleeve_Layered_Blouse/img_00000041.jpg,img_resized/Scuba_Knit_Skater_Skirt/img_00000035.jpg,81988,0.5915550315675786,482,0.11476108848774169
9577,img_resized/Ditsy_Floral_Knit_Hoodie/img_00000016.jpg,img_resized/Two-Button_Blazer/img_00000034.jpg,91364,0.6757765304674614,257,0.04025715677774111
9578,img_resized/Floral_Print_Tie-Front_Blouse/img_00000050.jpg,img_resized/Striped_Swim_Trunks/img_00000067.jpg,16493,0.29580099048804986,0,0.019717337522085487
9579,img_resized/Floral_Print_Blazer/img_00000139.jpg,img_resized/Botanical_Floral_Shift_Dress/img_00000048.jpg,87706,0.7233234490736873,3101,0.2915574443768727
9580,img_resized/NYC_Graphic_Tee/img_00000029.jpg,img_resized/Sheer_Beaded_Blouse/img_00000002.jpg,84997,0.7347333111612993,28,0.07402471982094827
9581,img_resized/Tokyo_Ringer_Tee/img_00000008.jpg,img_resized/Side-Slit_Striped_Blouse/img_00000052.jpg,38762,0.5092978771603769,156,0.06610952503588152
9582,img_resized/Rose_Print_Skirt/img_00000040.jpg,img_resized/Tasseled_Neckline_Stripe_Blouse/img_00000030.jpg,11187,0.36303630581375124,0,0.042908578069141945
9583,img_resized/Stripe_Print_Surplice_Blouse/img_00000110.jpg,img_resized/Be_True_Graphic_Tunic_Tank/img_00000023.jpg,87196,0.6288849354783723,1167,0.1685971581783562
9584,img_resized/Paint_Splatter_Tank/img_00000034.jpg,img_resized/Geo_Pattern_Sweater/img_00000042.jpg,76285,0.6511682506221854,8,0.05613489434130503
9585,img_resized/Zip_Pocket_Blazer/img_00000031.jpg,img_resized/Striped_Polo_Dress/img_00000056.jpg,37681,0.5551317080406996,1112,0.19380203355536219
9586,img_resized/Smocked_Floral_Print_Shorts/img_00000031.jpg,img_resized/Striped_A-Line_Skirt/img_00000017.jpg,34987,0.5969023126966784,6434,0.3412396623419136
9587,img_resized/Nautical-Striped_Cotton_Tee/img_00000031.jpg,img_resized/Paint_It_Red_Morning_Petal_Dress/img_00000008.jpg,39721,0.5422062256607931,8656,0.15942287037572223
9588,img_resized/Kimono-Sleeved_Paisley_Blouse/img_00000043.jpg,img_resized/Tribal_Patterned_Jacket/img_00000053.jpg,67829,0.5834919158262135,22069,0.2202198604289035
9589,img_resized/Waldo_Graphic_Tee/img_00000006.jpg,img_resized/Abstract_Tile_Print_Romper/img_00000009.jpg,36081,0.49154906573960855,13,0.03774194816065113
9590,img_resized/Abstract_Print_Flounce_Maxi_Dress/img_00000020.jpg,img_resized/High_Slit_Midi_Skirt/img_00000002.jpg,39722,0.47586135146424147,1999,0.04903360032884363
9591,img_resized/Two-Tone_Loose-Knit_Sweater/img_00000031.jpg,img_resized/Polka_Dot_Swim_Trunks/img_00000004.jpg,106136,0.8595268097774424,315,0.17421560304820993
9592,img_resized/Abstract_Print_Dolman_Top/img_00000036.jpg,img_resized/Longline_Chiffon_Cardigan/img_00000015.jpg,13154,0.21444586297106483,24,0.03254378240869882
9593,img_resized/Boxy_Palm_Print_Top/img_00000060.jpg,img_resized/Medallion_Print_Sheath_Dress/img_00000037.jpg,44697,0.509030058849455,3770,0.14191033316444235
9594,img_resized/Botanical_Print_A-Line_Dress/img_00000047.jpg,img_resized/Striped-Sleeve_Tee/img_00000055.jpg,69979,0.6144828678077633,8,0.017663105004615653
9595,img_resized/Textured_Zigzag_Bodycon_Dress/img_00000029.jpg,img_resized/Nautical_Stripe_Jersey_Tee/img_00000012.jpg,85125,0.6699453680224171,27853,0.32054613805040133
9596,img_resized/Embroidered_Mini_Skirt/img_00000068.jpg,img_resized/Tribal-Inspired_Open-Front_Cardigan/img_00000028.jpg,66663,0.6058638181633385,4485,0.37001417696638994
9597,img_resized/Chiffon_Shift_Dress/img_00000005.jpg,img_resized/L.A.T.H.C._Abstract_Print_Shorts/img_00000004.jpg,33770,0.41941844960110575,102,0.042896410189576684
9598,img_resized/Crisscross_Back_Swiss_Dot_Dress/img_00000018.jpg,img_resized/Strapless_Tile_Print_Romper/img_00000023.jpg,10426,0.23066271460200516,6,0.019295231645008126
9599,img_resized/Tropical_Print_Pocket_Tank/img_00000008.jpg,img_resized/Tropical_Print_Leggings/img_00000029.jpg,105541,0.8173847905581906,4788,0.2941673173183693
9600,img_resized/Striped_Slub_Knit_Tank/img_00000007.jpg,img_resized/Tribal_Print_Fit_&_Flare_Dress/img_00000001.jpg,95953,0.7178206642039237,153,0.1393637771921017
9601,img_resized/Tile_Print_Strapless_Jumpsuit/img_00000016.jpg,img_resized/Cargo_Joggers/img_00000018.jpg,29028,0.46118173005187213,45,0.06719985562233122
9602,img_resized/Cheetah_Print_High-Neck_Blouse/img_00000100.jpg,img_resized/Abstract_Print_Jumpsuit/img_00000005.jpg,65985,0.5888615832934101,14102,0.25684197044297963
9603,img_resized/Crochet-Trimmed_Rose_Print_Blouse/img_00000025.jpg,img_resized/Polka_Dot_Denim_Shorts/img_00000055.jpg,11658,0.3100548250643963,383,0.09891419932256285
9604,img_resized/Boyfriend_Graphic_Tee/img_00000063.jpg,img_resized/Tribal_Print_Shift_Dress/img_00000030.jpg,67408,0.6439402283301627,7001,0.2354469450449833
9605,img_resized/Gross_Graphic_Tee/img_00000008.jpg,img_resized/Floral_Stripe_Print_Tank/img_00000035.jpg,63750,0.5550618481551345,83,0.07220719786380236
9606,img_resized/Boxy_Striped_Crop_Top/img_00000060.jpg,img_resized/Love_More_Graphic_Pocket_Tee/img_00000024.jpg,8014,0.3419199005421847,0,0.0307559929207476
9607,img_resized/Botanical_Print_A-Line_Dress/img_00000001.jpg,img_resized/Buttoned_Baseball_Tee/img_00000031.jpg,96977,0.717668877785467,33583,0.3487578487735431
9608,img_resized/Wild_Rose_Skater_Dress/img_00000039.jpg,img_resized/Tassel-Trimmed_Shorts/img_00000049.jpg,81865,0.5987323244376388,20827,0.3405350092529179
9609,img_resized/Tie-Front_Striped_Tee/img_00000016.jpg,img_resized/Paisley_High-Slit_Maxi_Dress/img_00000032.jpg,63800,0.5159194447158967,14,0.044379790686108866
9610,img_resized/Boxy_Polka_Dot_Top/img_00000001.jpg,img_resized/High-Waisted_Cargo_Joggers/img_00000050.jpg,105420,0.7470151728225352,66284,0.4949381363277654
9611,img_resized/Wild_Youth_Graphic_Tee/img_00000001.jpg,img_resized/Textured_Floral_Bodycon_Dress/img_00000053.jpg,69326,0.6394998500243168,16745,0.36239913163238524
9612,img_resized/Structured_Quilted_Jacket/img_00000021.jpg,img_resized/Caged_Lace_Fit_&_Flare_Dress/img_00000059.jpg,72936,0.6105018154368048,17680,0.36534720811960975
9613,img_resized/Lattice_Knit_Sweater/img_00000035.jpg,img_resized/Belted_Tropical_Shorts/img_00000024.jpg,37792,0.5357120717126274,11345,0.2777251536643349
9614,img_resized/Elephant_Paisley_Print_Dress/img_00000042.jpg,img_resized/Paisley_Print_Leggings/img_00000047.jpg,89369,0.6802503902051764,11141,0.13788915530707646
9615,img_resized/Self-Tie_Shift_Dress/img_00000047.jpg,img_resized/Palm_Tree_Print_Tee/img_00000011.jpg,73435,0.6031867031755835,3587,0.12375718727767604
9616,img_resized/Fringed_Chantilly_Lace_Kimono/img_00000025.jpg,img_resized/Colorblocked_French_Terry_Sweatshorts/img_00000023.jpg,106393,0.8745645052573553,93655,0.5902120513518108
9617,img_resized/Southwestern-Patterned_Fringe_Cardigan/img_00000023.jpg,img_resized/Beaded_Bandage_Dress/img_00000079.jpg,88967,0.711666639315371,28,0.07818414192423961
9618,img_resized/Striped_Pleated_Skirt/img_00000038.jpg,img_resized/Georgette_Tulip_Back_Blouse/img_00000042.jpg,18137,0.4452926688437179,561,0.19330448589086613
9619,img_resized/Mickey_Mouse_Ringer_Tee/img_00000042.jpg,img_resized/Striped_Knit_Pullover_Hoodie/img_00000038.jpg,73413,0.6531960440528207,3179,0.18456792041437886
9620,img_resized/Crisp_Woven_Suit_Jacket/img_00000016.jpg,img_resized/Tribal_Print_Babydoll_Dress/img_00000020.jpg,51551,0.5326897194261312,2,0.05450896010894757
9621,img_resized/Ditsy_Floral_Print_Leggings/img_00000051.jpg,img_resized/Wake_Up_Graphic_Tee/img_00000035.jpg,79216,0.7629622604533293,30638,0.6638923162085042
9622,img_resized/Structured_Pleated_A-Line_Dress/img_00000059.jpg,img_resized/Regret_Muscle_Tee/img_00000005.jpg,77304,0.6075996576870522,2402,0.06057738483056718
9623,img_resized/Abstract-Patterned_Blouse/img_00000044.jpg,img_resized/Marled_Loose-Knit_Tee/img_00000012.jpg,26587,0.4449841188620629,9552,0.3367377027070344
9624,img_resized/Floral_Print_Blazer/img_00000073.jpg,img_resized/Floral_Print_A-Line_Skirt/img_00000067.jpg,5436,0.2207430598742126,5,0.024169595434493485
9625,img_resized/Tribal_Print_Scuba_Knit_Dress/img_00000019.jpg,img_resized/Square_Print_Kimono/img_00000025.jpg,82475,0.6260855465062467,3354,0.11802420562550664
9626,img_resized/Elephant_Print_Strapless_Romper/img_00000003.jpg,img_resized/Floral_Lace_Mini_Dress/img_00000068.jpg,5072,0.22769181717894538,1,0.03434899533020974
9627,img_resized/Watercolor_Ikat_M-Slit_Maxi_Dress/img_00000032.jpg,img_resized/Boxy_Pocket_Top/img_00000025.jpg,104119,0.7785740573340034,23960,0.22735440013333075
9628,img_resized/Smocked_Floral_Maxi_Dress/img_00000037.jpg,img_resized/Sunburst_Print_Workout_Shorts/img_00000004.jpg,35472,0.40266318692405145,2,0.05704597992648375
9629,img_resized/Rose_Print_Flutter_Sleeve_Blouse/img_00000030.jpg,img_resized/Abstract_Chevron_Surplice_Dress/img_00000021.jpg,90897,0.6635109688384581,28402,0.41674240549068853
9630,img_resized/Dotted_Skater_Dress/img_00000021.jpg,img_resized/Heathered_Waffle_Knit_Baseball_Tee/img_00000006.jpg,97911,0.6736652368159901,8332,0.15898711228671703
9631,img_resized/Faux_Leather_Drawstring_Joggers/img_00000051.jpg,img_resized/Floral_Keyhole-Back_Dress/img_00000037.jpg,95757,0.7590649545689011,29,0.12977112165260218
