,target_name,attack_name,attack_rank,attack_dist,adversarial_rank,adversarial_dist
8051,img_resized/Darling_Dots_Denim_Shorts/img_00000012.jpg,img_resized/Baroque_Print_Bodycon_Dress/img_00000045.jpg,74528,0.6270563705995974,416,0.16206579027168155
8052,img_resized/Striped_Geo_Print_Tee/img_00000021.jpg,img_resized/Brushstroke_Print_Belted_Shift_Dress/img_00000012.jpg,60551,0.5580906026664092,133,0.08416202244231918
8053,img_resized/Dotted_Stripes_Tank/img_00000039.jpg,img_resized/Striped_Tee_Shirt_Dress/img_00000044.jpg,57248,0.6070635441374459,13644,0.26769572821714416
8054,img_resized/Floral_Print_Pocket_Tee/img_00000012.jpg,img_resized/Life_in_Progress_Denim_Jacket/img_00000035.jpg,23251,0.40100561276094193,145,0.12634577549942994
8055,img_resized/Haute_Nights_Tee/img_00000042.jpg,img_resized/Boxy_Utility_Jacket/img_00000019.jpg,16205,0.27832249178002555,194,0.033097369743769645
8056,img_resized/Paisley_Floral_Print_Blouse/img_00000043.jpg,img_resized/Rose_Print_Cardigan/img_00000050.jpg,39090,0.46066237157435774,28,0.06191477307284232
8057,img_resized/Boxy_Ombr&eacute;_Tee/img_00000019.jpg,img_resized/Folk_Print_Linen_Skirt/img_00000022.jpg,53218,0.521777626730928,2423,0.11578036147094495
8058,img_resized/Striped_Ringer_Tee/img_00000018.jpg,img_resized/Favorite_Mini_Skirt/img_00000009.jpg,87807,0.6513347835466383,2787,0.19532812694653978
8059,img_resized/Kangaroo_Pocket_Heathered_Shorts/img_00000038.jpg,img_resized/Crochet-Trimmed_Flounce_Jumpsuit/img_00000019.jpg,43930,0.6337130645821267,1786,0.15923054145753246
8060,img_resized/Caged_Side_Slit_Tee/img_00000022.jpg,img_resized/Paisley_Fit_&_Flare_Dress/img_00000029.jpg,49562,0.4652413087713506,0,0.009925101426289329
8061,img_resized/Buttoned_Babydoll_Top/img_00000049.jpg,img_resized/Mosaic_Print_Cami_Dress/img_00000011.jpg,97949,0.6733203204873472,852,0.21469622590977044
8062,img_resized/Belted_Polka_Dot_Skirt/img_00000033.jpg,img_resized/Butterfly_Print_Blouse/img_00000046.jpg,63064,0.7300789002307047,4301,0.28439772785502204
8063,img_resized/Abstract_Geo_Print_Tank/img_00000013.jpg,img_resized/Duo-Stripe_Tee/img_00000020.jpg,71940,0.6205215341440447,32294,0.40616957173474466
8064,img_resized/Striped_Bodycon_Midi_Dress/img_00000023.jpg,img_resized/Striped_Pleated_Skirt/img_00000044.jpg,100210,0.7113785066876526,51276,0.5089038375827635
8065,img_resized/Floral_Lace_Skater_Dress/img_00000070.jpg,img_resized/Sheer_Polka_Dot_Skirt/img_00000032.jpg,68561,0.498068300326898,365,0.10804037119482102
8066,img_resized/Lace-Trimmed_Halter_Dress/img_00000069.jpg,img_resized/Slim-Striped_Tee/img_00000065.jpg,58705,0.4794511653309371,705,0.13123219157337185
8067,img_resized/Striped_Baja_Hoodie/img_00000029.jpg,img_resized/Marled_Knit_T-Shirt_Dress/img_00000007.jpg,59886,0.5358896199646959,964,0.1842598155085876
8068,img_resized/Collarless_One-Button_Blazer/img_00000073.jpg,img_resized/Ruffled_Wrap_Dress/img_00000087.jpg,74033,0.6364684423119631,1880,0.2361304846285177
8069,img_resized/Linen-Blend_Cargo_Shorts/img_00000008.jpg,img_resized/Watercolor_Floral_Print_Blouse/img_00000023.jpg,3259,0.27682174077852106,0,0.0058539137156493615
8070,img_resized/Floral_A-Line_Dress/img_00000046.jpg,img_resized/Burnout_Knit_Tee/img_00000044.jpg,80507,0.5626003697842675,88,0.07227048227544752
8071,img_resized/Beaded_Tribal_Print_Blouse/img_00000028.jpg,img_resized/Striped_Crew_Neck_Sweater/img_00000001.jpg,102842,0.7148520641632892,33385,0.45261704172883066
8072,img_resized/Tribal_Inspired_Joggers/img_00000026.jpg,img_resized/Lush_Floral_Tea_Dress/img_00000022.jpg,44555,0.6903053807145274,0,0.016559015320505965
8073,img_resized/Rolled-Up_Distressed_Shorts/img_00000040.jpg,img_resized/Palm_Tree_Graphic_Tee/img_00000010.jpg,31299,0.574452315811671,985,0.13909463948493528
8074,img_resized/Mixed_Paisley_Print_Maxi_Skirt/img_00000055.jpg,img_resized/Marled_Crochet-Back_Sweater/img_00000023.jpg,105211,0.7443723019433421,418,0.09962834703354151
8075,img_resized/Striped_Boat_Neck_Sweater/img_00000059.jpg,img_resized/Bow-Back_Cutout_Top/img_00000040.jpg,90500,0.6708451181321466,190,0.22354087738270545
8076,img_resized/Floral_Crochet_Dress/img_00000050.jpg,img_resized/Striped_Stretch-Knit_Shorts/img_00000020.jpg,102166,0.6912790452026716,33381,0.31792871200715234
8077,img_resized/ACDC_Graphic_Tee/img_00000053.jpg,img_resized/Floral_Lace_Strapless_Dress/img_00000059.jpg,95162,0.6605673288271398,26409,0.43512180132947853
8078,img_resized/Bandana_Print_Crop_Top/img_00000017.jpg,img_resized/SpongeBob_V-Neck_Tee/img_00000023.jpg,66459,0.5621740768789502,846,0.14976779416347752
8079,img_resized/Ladder-Back_Workout_Tank/img_00000001.jpg,img_resized/Crocheted_Leaf_Print_Romper/img_00000019.jpg,36473,0.4858475964376868,9473,0.1814185110052664
8080,img_resized/Ladder-Back_Crepe_Tank/img_00000016.jpg,img_resized/Watercolor_Print_Layered_Dress/img_00000054.jpg,92452,0.6777051987868811,9672,0.15692982409146028
8081,img_resized/Boxy_Striped_Crop_Top/img_00000060.jpg,img_resized/Floral_Print_Skater_Dress/img_00000036.jpg,95016,0.686757050955338,263,0.1703219846607218
8082,img_resized/Knit_Bodycon_Dress/img_00000076.jpg,img_resized/Marled_Dolman_Tee/img_00000026.jpg,66710,0.5216542933692503,3,0.026246389134495174
8083,img_resized/Colored_Denim_Shorts/img_00000033.jpg,img_resized/Rose_Print_Knit_Tee/img_00000016.jpg,48998,0.6562254368379863,4,0.03493188130968772
8084,img_resized/Crochet-Paneled_Stripe_Tee_Dress/img_00000016.jpg,img_resized/Cotton_&_Linen_Pleated_Shorts/img_00000045.jpg,89014,0.7140711232250552,1996,0.28056149489773863
8085,img_resized/Leopard_Print_Joggers/img_00000021.jpg,img_resized/Floral_Print_Tee/img_00000015.jpg,103436,0.8019762142249982,16820,0.5248568395134952
8086,img_resized/Striped_Midi_Dress/img_00000064.jpg,img_resized/Floral_Print_Leggings/img_00000066.jpg,65956,0.5964576113878086,1720,0.1131301439154937
8087,img_resized/Floral_Eyelet_Fit_&_Flare_Dress/img_00000049.jpg,img_resized/Striped_Crop_Sweater/img_00000056.jpg,90502,0.6778354801615423,10683,0.12785991637937721
8088,img_resized/Geo_Print_Romper/img_00000050.jpg,img_resized/Varsity-Striped_18_Tee/img_00000013.jpg,88487,0.6598305166568696,3,0.02187560198844929
8089,img_resized/Woven_Surplice_Romper/img_00000035.jpg,img_resized/Racerback_Floral_A-Line_Dress/img_00000041.jpg,80388,0.5824688588787919,236,0.1216228920057818
8090,img_resized/Tribal_Print_Shorts/img_00000041.jpg,img_resized/Pleated_Floral_Print_Blouse/img_00000044.jpg,7513,0.24535119941494865,212,0.05706235763805023
8091,img_resized/Striped_Tulip_Back_Tee/img_00000035.jpg,img_resized/Colorblocked_Surplice_Dress/img_00000023.jpg,75102,0.6187279910656582,233,0.08378294805995845
8092,img_resized/Striped_Floral_Blouse/img_00000113.jpg,img_resized/Vertical_Stripe_Dress/img_00000008.jpg,45062,0.4419469260462632,222,0.12081884703260548
8093,img_resized/Watercolor_Floral_Shirt_Dress/img_00000057.jpg,img_resized/Bengal_Stripe_Tee/img_00000005.jpg,55353,0.5535619862517214,83,0.05686416402999106
8094,img_resized/Belted_Linen-Blend_Shorts/img_00000034.jpg,img_resized/Ombr&eacute;_Tank/img_00000056.jpg,12840,0.517998563609518,194,0.037038729149597605
8095,img_resized/Heathered_Waffle_Knit_Baseball_Tee/img_00000005.jpg,img_resized/Lace-Trimmed_Floral_Shorts/img_00000019.jpg,72854,0.6327099632217843,21622,0.386397868400582
8096,img_resized/Tribal-Inspired_Open-Front_Cardigan/img_00000010.jpg,img_resized/Tropical_Print_Sweatpants/img_00000003.jpg,64316,0.6413795859049602,102,0.045274616064432505
8097,img_resized/BAE_Graphic_Tee/img_00000019.jpg,img_resized/Strapless_X-Ray_Roses_Dress/img_00000050.jpg,17390,0.30233821228225244,53,0.02037665943327338
8098,img_resized/Boxy_Palm_Print_Top/img_00000058.jpg,img_resized/Colorblocked_Raglan_Sweater/img_00000001.jpg,104937,0.7966033395768961,10660,0.22860915703941975
8099,img_resized/Fox_Print_Tee/img_00000048.jpg,img_resized/Kaleidoscope_Print_Culottes/img_00000018.jpg,75411,0.6063121627021089,52,0.040685000690567796
8100,img_resized/Leopard_Print-Pocket_Tank/img_00000022.jpg,img_resized/Dotted_Ruffle_Blouse/img_00000118.jpg,90417,0.6603592623189116,10469,0.29177917367241923
8101,img_resized/Crocheted_Drop_Waist_Dress/img_00000057.jpg,img_resized/Ruffle_Drawstring_Shorts/img_00000024.jpg,88970,0.586860333674514,2306,0.23992097394318512
8102,img_resized/Crochet-Trimmed_Denim_Cutoffs/img_00000018.jpg,img_resized/Tropical_Print_Mini_Skirt/img_00000054.jpg,32735,0.5032917495095108,1527,0.2379637586540735
8103,img_resized/Splattered_Stripe_Maxi_Dress/img_00000016.jpg,img_resized/Marled_Knit_Joggers/img_00000028.jpg,52518,0.491729331034897,1,0.019964225573680383
8104,img_resized/Floral_Print_Bomber_Jacket/img_00000031.jpg,img_resized/Batwing_Open-Front_Cardigan/img_00000012.jpg,29401,0.46767895143200855,14,0.0592291773746102
8105,img_resized/Oversized_Striped_Cardigan/img_00000059.jpg,img_resized/Heathered_Paris_Tee/img_00000002.jpg,35947,0.5253195253597536,171,0.08419649756357428
8106,img_resized/Striped_Maxi_Tank_Dress/img_00000070.jpg,img_resized/Trouble_Graphic_Sweater/img_00000022.jpg,86002,0.6932037859789493,12158,0.21253759672079242
8107,img_resized/Striped_Linen_Ringer_Tee/img_00000022.jpg,img_resized/Abstract-Patterned_Blouse/img_00000087.jpg,17763,0.3664942516690499,40,0.02778105074215631
8108,img_resized/Abstract_Print_Bustier_Top/img_00000003.jpg,img_resized/Linen_Chambray_Shorts/img_00000013.jpg,94223,0.6513670647151012,56,0.04381305598283258
8109,img_resized/Texture-Striped_Mini_Skirt/img_00000035.jpg,img_resized/Austin_Texas_Boxy_Tee/img_00000031.jpg,54948,0.567215997446489,121,0.08553767623872865
8110,img_resized/Faux_Leather_Flared_Skirt/img_00000059.jpg,img_resized/Crisscross_Back_Swiss_Dot_Dress/img_00000006.jpg,58026,0.47597023593881427,89,0.1096673070735883
8111,img_resized/Abstract_Pattern_Bodycon_Dress/img_00000019.jpg,img_resized/Heart_Muscle_Tee/img_00000008.jpg,37362,0.37098365927068855,2006,0.04842976980060798
8112,img_resized/Floral_Paisley_Crochet_Jacket/img_00000039.jpg,img_resized/Things_I_Love_Tee/img_00000025.jpg,68379,0.4754718237853547,684,0.13220475206924387
8113,img_resized/Speckled_and_Striped_Drop-Sleeve_Tee/img_00000036.jpg,img_resized/Floral_Print_Racerback_Tank/img_00000035.jpg,24561,0.3825677286758209,0,0.007089001549530294
8114,img_resized/Faux_Fur_Collar_Waffle_Knit_Cardigan/img_00000049.jpg,img_resized/Watercolor_Tribal_Print_Shorts/img_00000009.jpg,58126,0.5723606206899885,15014,0.3278964136561837
8115,img_resized/Lace-Trimmed_Floral_Shorts/img_00000038.jpg,img_resized/Clustered_Floral_Muscle_Tee/img_00000006.jpg,14651,0.35166733489126556,1303,0.11652960131721135
8116,img_resized/Embroidered_Sheer-Woven_Shift_Dress/img_00000018.jpg,img_resized/Toucan_Print_Tee/img_00000041.jpg,77798,0.5969768297052029,40703,0.4025189893759705
8117,img_resized/Floral_Print_Tank/img_00000009.jpg,img_resized/Dotted_Elephant_Print_Tee/img_00000027.jpg,55967,0.47431767237848843,8,0.0601183584990701
8118,img_resized/Soft_Stripe_Crochet_Tank/img_00000016.jpg,img_resized/Colorblocked_Pocket_Striped_Tee/img_00000045.jpg,52193,0.5284862806277285,351,0.07104266362470979
8119,img_resized/Baroque_Print_Dress/img_00000007.jpg,img_resized/Fitted_Cat_Print_Tee/img_00000030.jpg,59764,0.533069636491615,72,0.01973392089075321
8120,img_resized/Striped_Knit_Drawstring_Hoodie/img_00000017.jpg,img_resized/1981_Graphic_Ringer_Tee/img_00000001.jpg,10528,0.3303275890047904,0,0.024470617943897155
8121,img_resized/Abstract_Plaid_Printed_Tee/img_00000046.jpg,img_resized/Oil_Slick_Workout_Leggings/img_00000041.jpg,53274,0.619111666394389,14353,0.3349979250358869
8122,img_resized/Rose_Print_Maxi_Dress/img_00000002.jpg,img_resized/Tropical_Print_Sweatpants/img_00000003.jpg,9931,0.20191033157286475,28,0.019519603793771267
8123,img_resized/Striped_Off-the-Shoulder_Jumpsuit/img_00000037.jpg,img_resized/Tonal_Stripe_V-Neck_Tee/img_00000006.jpg,32777,0.5419386655735974,52,0.1533093761309181
8124,img_resized/Woven_Open-Front_Blazer/img_00000083.jpg,img_resized/Tie-Dye_Ikat_Print_Kimono/img_00000008.jpg,12902,0.22560820569519413,11078,0.1733435777004867
8125,img_resized/Cuffed-Sleeve_Knit_Blazer/img_00000078.jpg,img_resized/Chevron-Striped_Maxi_Dress/img_00000049.jpg,90949,0.7403760682596219,16585,0.39906945752555945
8126,img_resized/Pleated_Paisley_Print_Skirt/img_00000016.jpg,img_resized/Pleated_Pinstripe_Shorts/img_00000001.jpg,14545,0.4736746264553461,1846,0.17451589484750252
8127,img_resized/Striped_Strapless_Jumpsuit/img_00000027.jpg,img_resized/Zip-Front_Hoodie/img_00000030.jpg,103649,0.7650321014238016,2571,0.14591322324416467
8128,img_resized/Striped_Chiffon_Blouse/img_00000142.jpg,img_resized/Diamond_Print_Shorts/img_00000002.jpg,77719,0.6541044464926615,2737,0.3112595325599721
8129,img_resized/Windowpane_Print_Blouse/img_00000002.jpg,img_resized/Mixed_Media_Knit_Tee/img_00000027.jpg,68164,0.5751454364869771,10625,0.18940108930218913
8130,img_resized/Cardio_Graphic_Sweater/img_00000010.jpg,img_resized/Floral_Cropped_Sweater_Tank/img_00000053.jpg,61216,0.6929948518836286,1005,0.2184127598505059
8131,img_resized/Drawstring_Camo_Shorts/img_00000035.jpg,img_resized/Marled_Knit_Joggers/img_00000005.jpg,69172,0.6554897336332058,1068,0.13234188628960553
8132,img_resized/Floral-Embroidered_Kimono/img_00000042.jpg,img_resized/Camo_Print_Shorts/img_00000088.jpg,93675,0.7421068461669167,755,0.0923536711678864
8133,img_resized/Striped_Tribal_Print_Leggings/img_00000014.jpg,img_resized/Striped_Athletic_Jacket/img_00000040.jpg,16368,0.49817834137524364,417,0.1770915677999213
8134,img_resized/Sequined_Abstract_Pattern_Dress/img_00000030.jpg,img_resized/Belted_Polka_Dot_Skirt/img_00000003.jpg,42740,0.42010426470748874,810,0.16029793702130546
8135,img_resized/Follow_Your_Heart_Tee/img_00000005.jpg,img_resized/Southwestern_Print_Batwing_Cardigan/img_00000020.jpg,94352,0.6906490423996048,325,0.0870007707503061
8136,img_resized/Southwestern-Patterned_Bodycon_Dress/img_00000016.jpg,img_resized/Boyfriend_Graphic_Tee/img_00000019.jpg,71054,0.5545972071572984,0,0.019974814058597024
8137,img_resized/Camo_Print_Shorts/img_00000031.jpg,img_resized/Chevron_Print_Dress/img_00000030.jpg,14371,0.296867842299401,0,0.03182094922525025
8138,img_resized/Linen-Blend_Shorts/img_00000006.jpg,img_resized/Kaleidoscope_Print_Culottes/img_00000007.jpg,56571,0.6993000282460164,3641,0.18975169251198432
8139,img_resized/Dropped-Sleeve_Textured_Sweater/img_00000037.jpg,img_resized/Polka_Dot_Cropped_Blouse/img_00000070.jpg,12925,0.29033881964222896,0,0.04240799927903016
8140,img_resized/Hooded_Stripe_Pattern_Dress/img_00000025.jpg,img_resized/Brocade_Floral_Peplum_Top/img_00000032.jpg,60632,0.5286223437699076,2,0.014533963014888518
8141,img_resized/Fitted_Cat_Print_Tee/img_00000010.jpg,img_resized/Floral-Embroidered_Kimono/img_00000012.jpg,80580,0.6556729298950987,1208,0.07850684617073056
8142,img_resized/Beaded_Bandage_Dress/img_00000079.jpg,img_resized/Boxy_Textured_Top/img_00000043.jpg,12813,0.27070203982820185,13,0.10373385754138398
8143,img_resized/Marled_Crew_Neck_Sweater/img_00000012.jpg,img_resized/Tropical_Floral_Crochet_Dress/img_00000031.jpg,83391,0.6977564399328715,14510,0.29377114836200313
8144,img_resized/Ombr&eacute;_Dolman_Button-Down_Blouse/img_00000032.jpg,img_resized/Layered_Flounce_Floral_Romper/img_00000020.jpg,31181,0.4039129579578664,5,0.04623624281668626
8145,img_resized/Striped_Waffle_Knit_Dress/img_00000029.jpg,img_resized/Classic_Striped_Top/img_00000023.jpg,48683,0.47971439388555737,29,0.03646340035320772
8146,img_resized/Floral_Print_V-Neck_Romper/img_00000063.jpg,img_resized/Longline_Crinkled_Blouse/img_00000044.jpg,52128,0.46566559777417504,1,0.005389832998716204
8147,img_resized/Tropical_Print_Chino_Shorts/img_00000035.jpg,img_resized/Lace_Swing_Tank/img_00000002.jpg,89471,0.7975244895814644,2442,0.11723563325588937
8148,img_resized/Faux_Leather-Sleeve_Marled_Jacket/img_00000018.jpg,img_resized/Belted_Linen-Blend_Shorts/img_00000030.jpg,92444,0.6299602985196301,3559,0.20402694548589162
8149,img_resized/Crochet-Paneled_Jumpsuit/img_00000027.jpg,img_resized/Geo-Stripe_Maxi_Dress/img_00000005.jpg,18541,0.3298403117579619,986,0.08945920242119398
8150,img_resized/Tribal_Print_Knit_Leggings/img_00000005.jpg,img_resized/Belted_Daisy_Print_Dress/img_00000032.jpg,98761,0.7125611066339194,14460,0.3434757901947383
8151,img_resized/Ribbed_Dolman_Maxi_Dress/img_00000038.jpg,img_resized/Longline_Boyfriend_Blazer/img_00000062.jpg,24154,0.2484587925211642,482,0.03567839979603049
8152,img_resized/Heart_Print_Boxy_Tee/img_00000031.jpg,img_resized/Classic_Toggle_Coat/img_00000055.jpg,61052,0.5873406558493075,0,0.004240249650112604
8153,img_resized/Crochet-Paneled_Chiffon_Blouse/img_00000011.jpg,img_resized/Life_in_Progress_Striped_Linen-Blend_Shorts/img_00000002.jpg,89777,0.6188153419498275,0,0.024749390486253464
8154,img_resized/Boxy_Ribbed_Knit_Tank/img_00000030.jpg,img_resized/Floral_Lace_Halter_Dress/img_00000070.jpg,64521,0.605583185088539,21641,0.38998451311803883
8155,img_resized/Studded_Tribal_Print_Dress/img_00000022.jpg,img_resized/Striped_Tribal_Print_Leggings/img_00000069.jpg,78165,0.6120053117553367,1379,0.09822516413263604
8156,img_resized/Rose_Crossback_Mini_Dress/img_00000008.jpg,img_resized/Striped_Linen-Blend_Shorts/img_00000036.jpg,18681,0.25858006906151354,1576,0.06115946909292225
8157,img_resized/Contrast-Paneled_Dolman_Blouse/img_00000024.jpg,img_resized/Abstract_Surplice_Maxi_Dress/img_00000013.jpg,67946,0.6293917934634046,2412,0.1730278675531166
8158,img_resized/Abstract_Self-Tie_Back_Dress/img_00000020.jpg,img_resized/Striped_Mandarin_Collar_Blouse/img_00000018.jpg,95107,0.677593396636964,25765,0.2540174123274376
8159,img_resized/Cuffed_Raglan_Tee/img_00000017.jpg,img_resized/Brocade_Floral_Peplum_Top/img_00000042.jpg,49096,0.4898582189962155,124,0.0860940350866225
8160,img_resized/Off-the-Shoulder_Maxi_Dress/img_00000045.jpg,img_resized/New_York_Tee/img_00000043.jpg,99732,0.6977984213379528,1186,0.13379002808277485
8161,img_resized/Medallion_Print_Sheath_Dress/img_00000037.jpg,img_resized/Classic_Slub_Knit_Top/img_00000026.jpg,104517,0.7697269827708086,1889,0.07306940077256996
8162,img_resized/Belted_Floral_Print_Dress/img_00000055.jpg,img_resized/Zippered_Linen_Tee/img_00000003.jpg,5631,0.21441733696579612,0,0.02021329357663726
8163,img_resized/Eagle_Graphic_Self-Tie_Tank/img_00000016.jpg,img_resized/Sheer_Polka_Dot_Skirt/img_00000064.jpg,94722,0.6563591927688157,41063,0.4691335274664843
8164,img_resized/Striped_Trapeze_Tank/img_00000013.jpg,img_resized/Zigzag_Floral_Print_Skirt/img_00000009.jpg,54196,0.580656305919498,13379,0.248086240046142
8165,img_resized/Tribal_Print_Cutout_Dress/img_00000022.jpg,img_resized/Voila_Graphic_Muscle_Tee/img_00000015.jpg,79981,0.6273346841429286,1842,0.13252730680447689
8166,img_resized/Geo_Print_Strappy_Maxi_Dress/img_00000009.jpg,img_resized/High-Waisted_Rose_Print_Shorts/img_00000031.jpg,93870,0.7386032720218936,1816,0.058566974365126256
8167,img_resized/Floral_Eyelet_Tank/img_00000045.jpg,img_resized/Abstract_Grid-Patterned_Top/img_00000008.jpg,60978,0.5898632866990212,158,0.11406862146646479
8168,img_resized/California_Graphic_Crop_Top/img_00000018.jpg,img_resized/Abstract_Surplice_Maxi_Dress/img_00000044.jpg,89266,0.6667760829179705,11331,0.19256027951457833
8169,img_resized/Mock_Neck_Floral_Dress/img_00000019.jpg,img_resized/Bow_Print_Ruffled_Blouse/img_00000089.jpg,84255,0.6585653515725871,4077,0.14621989107577393
8170,img_resized/Textured_Houndstooth_Skirt/img_00000019.jpg,img_resized/Paisley_Print_Cami_Dress/img_00000023.jpg,42982,0.5365501154655141,173,0.12886259239843378
8171,img_resized/Cities_Graphic_Boxy_Tee/img_00000004.jpg,img_resized/Southwestern_Print_Blouse/img_00000043.jpg,37465,0.5033303114865719,574,0.02499144661795527
8172,img_resized/Life_In_Progress_Railroad_Stripe_Jeans/img_00000013.jpg,img_resized/Heart_Printed_Tie-Neck_Blouse/img_00000111.jpg,20298,0.6016122440178793,186,0.050069937857094016
